start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0092,47812,53775,Pipistrellus pipistrellus,0.021,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0092,25468,36849,Nyctalus leisleri,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0355,68437,80301,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.0025,0.0156,52109,57005,Pipistrellus pygmaeus,0.025,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.0345,0.0688,68437,80891,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.0525,0.0675,23750,28831,Nyctalus leisleri,0.052,0.125,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.0795,0.1219,68437,83436,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.2065,0.2176,22031,26306,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.2225,0.2347,22031,25964,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.2305,0.2668,68437,81832,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.2535,0.2917,68437,82212,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.2585,0.2666,27187,38154,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.3055,0.3155,51250,55979,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.3125,0.3199,28046,39131,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.3325,0.3699,68437,82086,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.3575,0.3934,68437,80840,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.3595,0.3707,22031,26352,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.3655,0.4025,68437,80548,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.4145,0.4262,22031,26653,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.4275,0.4383,28046,35574,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.4505,0.4611,22031,26309,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.4535,0.4922,68437,82344,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.4775,0.5173,68437,82782,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.5025,0.5386,68437,81808,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.5795,0.5888,28906,37723,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.6125,0.623,26328,34594,Eptesicus serotinus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.6465,0.6812,68437,80569,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.6535,0.66,24609,36820,Plecotus austriacus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.6925,0.7031,22031,27273,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.6925,0.73,68437,81917,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.7135,0.7235,28906,36343,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.7195,0.7542,68437,81528,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.7645,0.8002,68437,81212,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.7695,0.7768,24609,35324,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.7915,0.8313,68437,82491,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.8435,0.8797,68437,81952,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.8745,0.8817,27187,43568,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.8915,0.9297,68437,82580,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.9095,0.9156,24609,39486,Plecotus austriacus,0.012,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.9275,0.937,51250,55492,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.9285,0.9372,28046,42124,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.9415,0.9772,68437,81572,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.9675,0.9752,26328,36244,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
0.9905,1.0024,22031,25739,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
1.0045,1.0427,68437,82106,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
1.0105,1.0175,24609,37265,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
1.0265,1.0338,28046,41797,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
1.0395,1.0769,68437,82157,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
1.0435,1.0502,28046,40464,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
1.0545,1.0922,68437,82301,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_080000.WAV,Telephone Field,recover-20220929,001,1795
