start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0087,25468,35927,Nyctalus leisleri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0324,68437,80605,Rhinolophus ferrumequinum,0.037,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.0155,0.0549,68437,82142,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.0825,0.1192,68437,81057,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.1375,0.1765,68437,82390,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.1535,0.1638,28046,35488,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.1945,0.2376,68437,82981,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.2545,0.2939,68437,82929,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.2815,0.3163,68437,81183,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.2845,0.2952,22031,26543,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.3005,0.3359,68437,82142,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.3475,0.3844,68437,81883,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.3485,0.3561,25468,34124,Plecotus austriacus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.3915,0.431,68437,82573,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.4055,0.4166,22890,27501,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.4205,0.4595,68437,81938,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.4485,0.4895,68437,82851,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.4785,0.5187,68437,82220,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.5065,0.5444,68437,81901,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.5255,0.5368,24609,29943,Nyctalus leisleri,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.5265,0.5657,68437,81936,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.5625,0.5734,23750,29651,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.5815,0.6184,68437,81750,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.5855,0.6054,17734,20464,Nyctalus noctula,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.5915,0.5991,27187,40282,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.6305,0.6397,23750,30519,Nyctalus leisleri,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.6315,0.6725,68437,82912,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.6665,0.7063,68437,82718,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.6775,0.7179,68437,82833,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.7065,0.7447,68437,82029,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.7195,0.7568,68437,81748,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.7405,0.7785,68437,82423,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.7655,0.7785,28906,33715,Eptesicus serotinus,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.8065,0.8436,68437,81825,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.8085,0.8156,28906,40769,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.8195,0.8302,23750,28665,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.8305,0.8702,68437,82511,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.8875,0.8942,28046,42587,Eptesicus serotinus,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.8975,0.9375,68437,82470,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.9715,1.0081,68437,81779,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
0.9915,1.0292,68437,81593,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
1.0005,1.0367,68437,81846,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
1.0135,1.0497,68437,81870,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_123000.WAV,Telephone Field,recover-20220919,007,1795
