start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0323,68437,80360,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0107,23750,30426,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.0085,0.0503,68437,82379,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.0125,0.022,22890,27937,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.1045,0.117,15156,20490,Nyctalus noctula,0.013,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.1185,0.1254,28906,37916,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.1425,0.1532,22031,25959,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.1835,0.2231,68437,82595,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.2445,0.2844,68437,82578,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.2785,0.3167,68437,82091,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.3055,0.3461,68437,82174,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.3125,0.3258,14296,20160,Nyctalus noctula,0.02,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.3145,0.3566,68437,83358,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.3505,0.3872,68437,82389,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.3625,0.4019,68437,82510,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.3785,0.3933,14296,19350,Nyctalus noctula,0.015,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.3965,0.4304,68437,80947,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.4115,0.4512,68437,82428,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.4835,0.5199,68437,81472,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.5055,0.512,25468,34577,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.5205,0.5304,23750,31209,Nyctalus leisleri,0.01,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.5415,0.5813,68437,82501,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.5875,0.6247,68437,81224,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.5885,0.6038,20312,23050,Nyctalus leisleri,0.014,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.6305,0.6689,68437,81428,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.7075,0.7155,23750,32089,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.8205,0.8576,68437,81414,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.8275,0.8348,28046,39877,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.8495,0.8573,23750,32230,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.8685,0.8752,40078,57498,Myotis bechsteinii,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.8685,0.8742,24609,38759,Plecotus austriacus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.8695,0.9062,68437,82248,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.8765,0.909,68437,81361,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.9135,0.9226,27187,38572,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.9465,0.9799,68437,80315,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.9585,0.9648,28906,44708,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.9705,1.0075,68437,81597,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
0.9905,0.9982,29765,44784,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
1.0005,1.036,68437,81492,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
1.0155,1.0215,27187,44456,Plecotus auritus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
1.0375,1.0532,21171,24203,Nyctalus leisleri,0.018,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
1.0645,1.072,26328,36199,Plecotus austriacus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
1.0865,1.1221,68437,81148,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
1.0915,1.1017,28906,39553,Eptesicus serotinus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
1.1315,1.1693,68437,82523,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
1.1425,1.178,68437,82117,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
1.1435,1.1534,24609,29636,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
1.1545,1.1874,68437,81729,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
1.1635,1.2001,68437,81712,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
1.1805,1.2148,68437,81083,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
1.2255,1.2323,26328,38631,Plecotus auritus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_040000.WAV,Telephone Field,recover-20220825,002,1795
