start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0081,46093,54901,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.034,68437,80536,Rhinolophus ferrumequinum,0.043,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0097,20312,25427,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.0075,0.0528,68437,82493,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.0155,0.0574,68437,83566,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.0705,0.1059,68437,81819,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.0825,0.0927,23750,30795,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.1055,0.1161,23750,29325,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.1125,0.1226,28046,35962,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.1255,0.1665,68437,83483,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.1505,0.1866,68437,82469,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.2425,0.2804,68437,82217,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.2675,0.3053,68437,82549,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.2835,0.2936,23750,31064,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.2945,0.3057,28046,34167,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.3035,0.3397,68437,82291,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.3205,0.359,68437,81798,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.3595,0.3962,68437,82633,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.3615,0.3801,18593,22317,Nyctalus noctula,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.3725,0.4079,68437,82282,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.3915,0.4301,68437,82635,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.4485,0.4872,68437,82085,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.4595,0.4982,68437,82352,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.4665,0.5063,68437,82162,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.4685,0.4753,23750,39113,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.4695,0.4747,41796,56675,Myotis mystacinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.5305,0.5378,28046,42554,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.5775,0.5844,47812,56327,Pipistrellus pipistrellus,0.021,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.5775,0.6156,68437,82834,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.6025,0.6391,68437,82856,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.6115,0.6495,68437,82400,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.6885,0.7239,68437,81933,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.6915,0.7003,28906,39944,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.7225,0.7317,28046,35088,Eptesicus serotinus,0.056,0.09,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.7695,0.8048,68437,81778,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.7905,0.8039,21171,25725,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.7925,0.8284,68437,81329,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.8005,0.8075,23750,38274,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.8145,0.8219,27187,39808,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.8185,0.8394,19453,22338,Nyctalus noctula,0.022,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.8525,0.8595,24609,34315,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.9035,0.9144,23750,29475,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.9145,0.9516,68437,82251,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.9365,0.952,22031,25799,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.9645,1.0033,68437,82213,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.9675,0.9743,22890,32371,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
0.9825,0.9929,26328,32753,Eptesicus serotinus,0.017,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.0315,1.0379,40078,57399,Myotis mystacinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.0455,1.0563,22890,28297,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.0485,1.0848,68437,81815,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.0955,1.1281,68437,80828,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.0975,1.1054,25468,38140,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.1135,1.1329,19453,22699,Nyctalus noctula,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.1265,1.1326,26328,40244,Myotis nattereri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.1525,1.1915,68437,82705,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.1535,1.16,26328,42220,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.1745,1.1831,22890,30504,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.1925,1.1998,28046,40449,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.1945,1.2297,68437,81976,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.2015,1.2105,46093,51259,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.2025,1.2416,68437,82640,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.2885,1.3289,68437,82818,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.3375,1.3737,68437,81775,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.3895,1.3965,28906,43182,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.3975,1.4319,68437,81691,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.4375,1.4476,27187,35037,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.4765,1.4851,26328,37801,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.4905,1.5011,52109,57276,Pipistrellus pygmaeus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.5055,1.5434,68437,81747,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.5065,1.5145,25468,39056,Eptesicus serotinus,0.009,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.5765,1.5834,25468,41171,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.6345,1.6717,68437,82314,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.6905,1.6977,23750,33778,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.7125,1.721,23750,32355,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.7355,1.7776,68437,82638,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.7525,1.7625,24609,30610,Nyctalus leisleri,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.8035,1.8116,37500,46307,Myotis daubentonii,0.008,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.8055,1.8114,27187,46816,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.8185,1.8548,68437,82061,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.8345,1.8398,39218,55818,Myotis brandtii,0.008,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.8365,1.8434,24609,39668,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.8715,1.8798,28046,38164,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.8805,1.9202,68437,81919,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.8905,1.8995,28906,37135,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.8905,1.9318,68437,82875,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.8915,1.9012,22031,28401,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.9065,1.9136,27187,43260,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.9355,1.9422,27187,40231,Eptesicus serotinus,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
1.9685,1.9795,23750,28592,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0374,68437,80253,Rhinolophus ferrumequinum,0.08,0.081,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0107,25468,35399,Nyctalus leisleri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0095,30625,40785,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
2.0095,2.0533,68437,83310,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
2.0515,2.0882,68437,81603,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
2.0605,2.0673,25468,39009,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
2.0755,2.0844,22890,30184,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
2.1235,2.1316,26328,34571,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
2.1365,2.1435,47812,53638,Pipistrellus pipistrellus,0.031,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
2.1855,2.2217,68437,81737,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
2.1935,2.2008,50390,56878,Pipistrellus pipistrellus,0.023,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
2.2335,2.2723,68437,82451,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
2.2655,2.278,23750,30513,Nyctalus leisleri,0.015,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
2.3165,2.3245,27187,36444,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
2.3425,2.3505,31484,42392,Myotis daubentonii,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
2.3775,2.4181,68437,82471,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
2.3785,2.3838,49531,58222,Pipistrellus pipistrellus,0.035,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
2.3785,2.3842,37500,61613,Myotis brandtii,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
2.3855,2.4209,68437,82090,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_010000.WAV,Telephone Field,recover-20220919,007,1795
