start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0094,26328,40487,Eptesicus serotinus,0.006,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0303,68437,80075,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0165,60703,67779,Pipistrellus pygmaeus,0.032,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0215,0.0309,22031,28161,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0565,0.0943,68437,81273,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0585,0.0653,23750,37982,Myotis nattereri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0945,0.1337,68437,82468,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0945,0.1044,27187,34943,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.1035,0.1427,68437,81991,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.1615,0.2013,68437,82443,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.1895,0.2269,68437,81776,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.1975,0.2338,68437,82049,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.2005,0.208,28046,38336,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.2065,0.2455,68437,82530,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.2665,0.3016,68437,81433,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.3055,0.3434,68437,81811,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.3055,0.3125,27187,37369,Eptesicus serotinus,0.009,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.3175,0.3282,23750,29280,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.3395,0.3471,29765,39399,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.3395,0.3461,25468,35256,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.3585,0.3937,68437,81749,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.4125,0.4523,68437,82806,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.4315,0.469,68437,81615,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.5315,0.5421,44375,47863,Pipistrellus pipistrellus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.5475,0.5825,68437,82398,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.5575,0.5978,68437,82738,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.6205,0.6539,68437,81143,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.6225,0.6322,28906,37520,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.6315,0.6674,68437,82174,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.6325,0.6394,23750,33234,Plecotus austriacus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.6415,0.6809,68437,82252,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.6535,0.6596,26328,42404,Myotis nattereri,0.006,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.6655,0.6976,68437,81542,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.6705,0.6782,26328,39140,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.6775,0.7124,68437,81935,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.6845,0.6976,22890,27244,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.6895,0.726,68437,81763,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.7105,0.7464,68437,82071,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.7295,0.7383,28046,38539,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.7575,0.7674,28906,36702,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.7795,0.8171,68437,82445,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.8015,0.8416,68437,82455,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.8075,0.8142,26328,41237,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.8275,0.8621,68437,81524,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.8295,0.8382,28906,39327,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.8425,0.8501,25468,35941,Eptesicus serotinus,0.008,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.8515,0.8624,25468,30916,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.8555,0.8855,68437,80622,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
0.8675,0.905,68437,81973,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_043000.WAV,Telephone Field,recover-20220828,007,1795
