start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0321,69296,81121,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_100000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0096,26328,35569,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_100000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0118,49531,58077,Pipistrellus pipistrellus,0.013,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_100000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0129,53828,60074,Pipistrellus pygmaeus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_100000.WAV,Telephone Field,recover-20220828,007,1795
0.0075,0.0446,68437,81463,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_100000.WAV,Telephone Field,recover-20220828,007,1795
0.0255,0.0395,16875,22304,Nyctalus noctula,0.015,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_100000.WAV,Telephone Field,recover-20220828,007,1795
0.0345,0.0425,28046,40256,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_100000.WAV,Telephone Field,recover-20220828,007,1795
0.0445,0.0517,28046,41486,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_100000.WAV,Telephone Field,recover-20220828,007,1795
0.1055,0.1451,68437,81926,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_100000.WAV,Telephone Field,recover-20220828,007,1795
0.1115,0.1205,28906,39805,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_100000.WAV,Telephone Field,recover-20220828,007,1795
