start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0082,46093,52632,Pipistrellus pipistrellus,0.018,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_140000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0111,38359,44372,Pipistrellus nathusii,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_140000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0088,23750,33120,Plecotus austriacus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_140000.WAV,Telephone Field,recover-20220929,001,1795
0.0185,0.0574,68437,81539,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_140000.WAV,Telephone Field,recover-20220929,001,1795
0.0235,0.0614,68437,81491,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_140000.WAV,Telephone Field,recover-20220929,001,1795
0.0285,0.0433,22890,26810,Nyctalus leisleri,0.021,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_140000.WAV,Telephone Field,recover-20220929,001,1795
0.0605,0.0733,37500,41372,Pipistrellus nathusii,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_140000.WAV,Telephone Field,recover-20220929,001,1795
0.0855,0.1255,68437,82314,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_140000.WAV,Telephone Field,recover-20220929,001,1795
0.0855,0.1076,21171,24036,Nyctalus leisleri,0.028,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_140000.WAV,Telephone Field,recover-20220929,001,1795
0.1765,0.183,28046,41296,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_140000.WAV,Telephone Field,recover-20220929,001,1795
0.2045,0.211,24609,40167,Myotis nattereri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_140000.WAV,Telephone Field,recover-20220929,001,1795
