start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.012,46953,52084,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_083000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.01,24609,35563,Nyctalus leisleri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_083000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0317,68437,79511,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_083000.WAV,Telephone Field,recover-20221006,001,1795
0.0125,0.0232,22890,27032,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_083000.WAV,Telephone Field,recover-20221006,001,1795
0.0275,0.0367,28046,36357,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_083000.WAV,Telephone Field,recover-20221006,001,1795
0.0555,0.0666,23750,29456,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_083000.WAV,Telephone Field,recover-20221006,001,1795
0.0725,0.0812,28906,38671,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_083000.WAV,Telephone Field,recover-20221006,001,1795
0.0835,0.0935,28046,35093,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_083000.WAV,Telephone Field,recover-20221006,001,1795
0.1145,0.1249,23750,29305,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_083000.WAV,Telephone Field,recover-20221006,001,1795
0.1215,0.1586,68437,82035,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_083000.WAV,Telephone Field,recover-20221006,001,1795
0.1475,0.1552,28046,39079,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_083000.WAV,Telephone Field,recover-20221006,001,1795
0.1495,0.1917,68437,83244,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_083000.WAV,Telephone Field,recover-20221006,001,1795
0.1645,0.1704,28046,41701,Eptesicus serotinus,0.004,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_083000.WAV,Telephone Field,recover-20221006,001,1795
0.1655,0.1765,22031,26529,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_083000.WAV,Telephone Field,recover-20221006,001,1795
0.1665,0.2049,68437,82173,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_083000.WAV,Telephone Field,recover-20221006,001,1795
0.1915,0.2255,68437,80643,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_083000.WAV,Telephone Field,recover-20221006,001,1795
0.2125,0.2489,68437,81364,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_083000.WAV,Telephone Field,recover-20221006,001,1795
0.2615,0.3022,68437,82984,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_083000.WAV,Telephone Field,recover-20221006,001,1795
0.2755,0.3175,68437,82759,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_083000.WAV,Telephone Field,recover-20221006,001,1795
0.2955,0.3354,68437,82787,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_083000.WAV,Telephone Field,recover-20221006,001,1795
0.3135,0.3543,68437,82577,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_083000.WAV,Telephone Field,recover-20221006,001,1795
0.3375,0.3442,27187,40997,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_083000.WAV,Telephone Field,recover-20221006,001,1795
0.3515,0.3606,24609,32549,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_083000.WAV,Telephone Field,recover-20221006,001,1795
0.3625,0.3984,68437,81045,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_083000.WAV,Telephone Field,recover-20221006,001,1795
0.4025,0.4129,46093,50728,Pipistrellus pipistrellus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_083000.WAV,Telephone Field,recover-20221006,001,1795
0.4265,0.4633,68437,81363,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_083000.WAV,Telephone Field,recover-20221006,001,1795
