start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0337,68437,79759,Rhinolophus ferrumequinum,0.046,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_053000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0106,22890,29347,Nyctalus leisleri,0.014,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_053000.WAV,Telephone Field,recover-20221003,007,1795
0.0495,0.0568,28046,43033,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_053000.WAV,Telephone Field,recover-20221003,007,1795
0.0505,0.0575,22890,33073,Plecotus austriacus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_053000.WAV,Telephone Field,recover-20221003,007,1795
0.0755,0.0848,15156,24092,Nyctalus noctula,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_053000.WAV,Telephone Field,recover-20221003,007,1795
0.0925,0.1303,68437,82203,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_053000.WAV,Telephone Field,recover-20221003,007,1795
0.1005,0.1101,22890,29529,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_053000.WAV,Telephone Field,recover-20221003,007,1795
0.1145,0.1218,26328,40075,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_053000.WAV,Telephone Field,recover-20221003,007,1795
0.1315,0.1736,68437,82191,Rhinolophus ferrumequinum,0.059,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_053000.WAV,Telephone Field,recover-20221003,007,1795
0.1535,0.1642,24609,30328,Nyctalus leisleri,0.014,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_053000.WAV,Telephone Field,recover-20221003,007,1795
0.1805,0.1902,28906,37626,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_053000.WAV,Telephone Field,recover-20221003,007,1795
0.1965,0.2331,68437,81738,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_053000.WAV,Telephone Field,recover-20221003,007,1795
0.2235,0.26,68437,81618,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_053000.WAV,Telephone Field,recover-20221003,007,1795
0.2345,0.2444,28046,35625,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_053000.WAV,Telephone Field,recover-20221003,007,1795
