start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0345,68437,79542,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.0025,0.018,32343,36724,Pipistrellus nathusii,0.023,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.0115,0.0518,68437,81937,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.0225,0.059,68437,81511,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.0385,0.046,28906,40697,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.0635,0.1004,68437,81669,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.0765,0.1119,68437,81289,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.1365,0.1463,28046,40203,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.1665,0.1767,22031,27782,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.2315,0.2385,24609,35810,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.2485,0.291,68437,83031,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.2695,0.2793,29765,37706,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.2925,0.3306,68437,83001,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.3915,0.4306,68437,82577,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.3995,0.4061,28046,42721,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.4325,0.4714,68437,81927,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.5085,0.5453,68437,81916,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.5325,0.5391,25468,39335,Plecotus auritus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.5925,0.6024,24609,31248,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.7025,0.7105,28046,42352,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.7845,0.8259,68437,82137,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.8085,0.8475,68437,82542,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.8115,0.8181,24609,38710,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.8225,0.8617,68437,82662,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.8555,0.8953,68437,82189,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.8865,0.8973,22890,27175,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.9215,0.9301,47812,53112,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.9295,0.9359,24609,39267,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.9395,0.9706,68437,80784,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.9475,0.9566,26328,36090,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
0.9825,1.0173,68437,81683,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.0305,1.0698,68437,83001,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.0315,1.0387,24609,34955,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.0505,1.0572,23750,35670,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.0735,1.0811,51250,58392,Pipistrellus pipistrellus,0.014,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.0765,1.083,28906,41981,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.1185,1.1258,28906,41056,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.1585,1.1667,28046,41168,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.1595,1.1957,68437,81976,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.1695,1.176,27187,42713,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.1895,1.2283,68437,82338,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.1915,1.1987,28046,41193,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.2315,1.2392,27187,40573,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.2335,1.271,68437,81943,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.2515,1.2879,68437,82124,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.2635,1.2698,28046,39788,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.3035,1.3421,68437,82619,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.3485,1.3883,68437,82451,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.3715,1.4099,68437,82099,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.4075,1.4173,28046,37902,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.4205,1.4585,68437,82561,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.4265,1.4638,68437,81974,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.5035,1.5108,25468,34815,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.5465,1.5546,27187,39475,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.5675,1.605,68437,82497,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.5675,1.5757,28046,39805,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.5995,1.6075,26328,41832,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.6005,1.6099,48671,53737,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.6145,1.6505,68437,81567,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
1.6205,1.627,27187,39291,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_073000.WAV,Telephone Field,recover-20221010,007,1795
