start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0346,68437,80368,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_070000.WAV,Telephone Field,recover-20221006,001,1795
0.0135,0.0541,68437,82764,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_070000.WAV,Telephone Field,recover-20221006,001,1795
0.0305,0.0691,68437,81610,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_070000.WAV,Telephone Field,recover-20221006,001,1795
0.0315,0.0416,24609,31163,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_070000.WAV,Telephone Field,recover-20221006,001,1795
0.1055,0.1452,68437,82440,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_070000.WAV,Telephone Field,recover-20221006,001,1795
0.1345,0.1718,68437,81603,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_070000.WAV,Telephone Field,recover-20221006,001,1795
0.1575,0.1959,68437,82156,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_070000.WAV,Telephone Field,recover-20221006,001,1795
0.1915,0.2285,68437,82340,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_070000.WAV,Telephone Field,recover-20221006,001,1795
0.2535,0.29,68437,81433,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_070000.WAV,Telephone Field,recover-20221006,001,1795
0.3165,0.3542,68437,82171,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_070000.WAV,Telephone Field,recover-20221006,001,1795
0.3355,0.3418,24609,41505,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_070000.WAV,Telephone Field,recover-20221006,001,1795
0.3415,0.3816,68437,82467,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_070000.WAV,Telephone Field,recover-20221006,001,1795
0.3955,0.4082,22890,27035,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_070000.WAV,Telephone Field,recover-20221006,001,1795
0.4205,0.4586,68437,82103,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_070000.WAV,Telephone Field,recover-20221006,001,1795
0.4425,0.478,68437,80996,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_070000.WAV,Telephone Field,recover-20221006,001,1795
0.4885,0.5238,68437,81424,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_070000.WAV,Telephone Field,recover-20221006,001,1795
0.5155,0.5237,28046,39943,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_070000.WAV,Telephone Field,recover-20221006,001,1795
0.5265,0.564,68437,81867,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_070000.WAV,Telephone Field,recover-20221006,001,1795
0.5745,0.612,68437,81886,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_070000.WAV,Telephone Field,recover-20221006,001,1795
0.6025,0.6095,28906,40271,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_070000.WAV,Telephone Field,recover-20221006,001,1795
0.6745,0.7162,68437,83081,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_070000.WAV,Telephone Field,recover-20221006,001,1795
0.6985,0.7072,28046,41725,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_070000.WAV,Telephone Field,recover-20221006,001,1795
0.7015,0.7395,68437,82617,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_070000.WAV,Telephone Field,recover-20221006,001,1795
0.7195,0.7553,68437,82361,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_070000.WAV,Telephone Field,recover-20221006,001,1795
