start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0357,69296,81831,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_073000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0147,19453,23445,Nyctalus leisleri,0.016,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_073000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0087,46953,54834,Pipistrellus pipistrellus,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_073000.WAV,Telephone Field,recover-20220926,007,1795
0.0355,0.0778,68437,83086,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_073000.WAV,Telephone Field,recover-20220926,007,1795
0.0405,0.0541,24609,29415,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_073000.WAV,Telephone Field,recover-20220926,007,1795
0.0805,0.0911,28906,35115,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_073000.WAV,Telephone Field,recover-20220926,007,1795
0.1065,0.1142,27187,40634,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_073000.WAV,Telephone Field,recover-20220926,007,1795
0.1225,0.1612,68437,82411,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_073000.WAV,Telephone Field,recover-20220926,007,1795
0.1285,0.1381,54687,60129,Pipistrellus pygmaeus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_073000.WAV,Telephone Field,recover-20220926,007,1795
0.1545,0.1629,28906,36969,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_073000.WAV,Telephone Field,recover-20220926,007,1795
