start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1755,1.2129,68437,82437,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.1805,1.2207,68437,82892,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.1865,1.2293,68437,82976,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.1955,1.202,28046,40452,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.2365,1.2418,23750,36649,Plecotus austriacus,0.057,0.085,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.2725,1.2815,24609,33022,Eptesicus serotinus,0.009,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.2825,1.3184,68437,81997,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.3145,1.3524,68437,80907,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.3575,1.371,30625,36126,Eptesicus serotinus,0.041,0.088,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.3605,1.405,68437,83406,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.4155,1.4258,22890,28946,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.4215,1.4585,68437,82436,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.4655,1.5025,68437,81871,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.4665,1.4736,28046,40447,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.4855,1.4959,43515,45982,Pipistrellus pipistrellus,0.034,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.4925,1.5068,22890,27231,Nyctalus leisleri,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.5025,1.5401,68437,82460,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.5115,1.5193,28046,40704,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.5475,1.5863,68437,81918,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.5645,1.5698,25468,43446,Plecotus austriacus,0.019,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.5985,1.6047,23750,33594,Plecotus austriacus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.6125,1.6488,68437,81640,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.6335,1.6677,68437,81089,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.7325,1.7748,68437,83075,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.7865,1.7955,35781,42370,Barbastellus barbastellus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.7885,1.7967,27187,39559,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.8165,1.8551,68437,82975,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.8465,1.8587,37500,42121,Pipistrellus nathusii,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.8845,1.9242,68437,82515,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.9045,1.9415,68437,81522,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.9475,1.9846,68437,82044,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
1.9885,1.9972,28046,42330,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0101,26328,35084,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0089,48671,55167,Pipistrellus pipistrellus,0.015,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0329,68437,79284,Rhinolophus ferrumequinum,0.035,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.0075,2.0449,68437,80711,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.0135,2.0232,27187,35370,Eptesicus serotinus,0.009,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.0165,2.0538,68437,81444,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.0315,2.0408,24609,31774,Nyctalus leisleri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.0375,2.0743,68437,81790,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.0755,2.1186,68437,83133,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.0955,2.1352,68437,83074,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.0975,2.1044,28046,45845,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.1135,2.1252,24609,29897,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.1155,2.1496,68437,81863,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.1375,2.171,68437,81447,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.1435,2.1816,68437,82125,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.1615,2.1984,68437,82303,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.1815,2.1926,44375,49447,Pipistrellus pipistrellus,0.019,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.1865,2.1954,28906,38310,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.1885,2.2242,68437,81393,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.2085,2.2464,68437,81833,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.2175,2.2249,23750,37111,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.2345,2.2414,28046,40503,Eptesicus serotinus,0.005,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.2875,2.3253,68437,82200,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.2895,2.301,22890,28404,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.3055,2.3424,68437,82129,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.3155,2.3259,28046,35447,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.3155,2.3521,68437,81762,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.3325,2.3679,68437,82046,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.3365,2.3477,22890,27457,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.3605,2.3697,28906,37937,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.3955,2.429,68437,81151,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.4115,2.4502,68437,81788,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.4155,2.4235,25468,34579,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.4255,2.4606,68437,81629,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.4405,2.4509,22031,26393,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.4785,2.516,68437,81772,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.5015,2.5091,26328,41193,Eptesicus serotinus,0.006,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.5035,2.5096,44375,50212,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.5055,2.5441,68437,82465,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.5175,2.5583,68437,82144,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.5225,2.563,68437,82223,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.5335,2.572,68437,81802,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.5465,2.5845,68437,82719,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.5575,2.5646,24609,39415,Myotis nattereri,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
2.5775,2.6119,68437,81290,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_110000.WAV,Telephone Field,recover-20221013,001,1795
