start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2545,0.2627,28046,39668,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.2635,0.3026,68437,82636,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.2895,0.2997,22890,27673,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.2945,0.3295,68437,81044,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.3075,0.3415,68437,81118,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.3775,0.4172,68437,82100,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.4115,0.4504,68437,82375,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.4135,0.4242,22031,27426,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.4445,0.4841,68437,82211,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.4885,0.4975,28046,40549,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.5015,0.5129,22031,26513,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.5045,0.5105,27187,42032,Myotis nattereri,0.005,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.5285,0.5675,68437,82448,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.5545,0.5611,24609,38994,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.5935,0.6047,28046,35940,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.6085,0.6192,24609,31060,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.6145,0.6549,68437,82277,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.6195,0.6582,68437,82092,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.6575,0.6673,23750,29928,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.6735,0.6824,54687,58537,Pipistrellus pygmaeus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.7215,0.7641,68437,83088,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.7925,0.8272,68437,80744,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.8195,0.8279,50390,54993,Pipistrellus pipistrellus,0.021,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.8235,0.8325,24609,32451,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.8875,0.9266,68437,81920,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.8945,0.9032,28906,36965,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.9155,0.9549,68437,82776,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.9545,0.9629,51250,57824,Pipistrellus pipistrellus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
0.9585,0.9652,24609,40344,Myotis nattereri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.0355,1.0764,68437,82741,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.0565,1.0651,24609,34381,Eptesicus serotinus,0.012,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.0835,1.1236,68437,82286,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.0905,1.098,28906,42379,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.1125,1.1233,28046,36246,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.1575,1.1627,37500,52905,Myotis bechsteinii,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.1645,1.2003,68437,82352,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.1795,1.1984,19453,21824,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.1805,1.2204,68437,82556,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.2165,1.2227,28906,40471,Eptesicus serotinus,0.01,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.2475,1.2865,68437,82494,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.3135,1.323,25468,34864,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.3135,1.3552,68437,83119,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.3235,1.3625,68437,82058,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.3495,1.3884,68437,82076,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.3565,1.3629,28906,43831,Eptesicus serotinus,0.009,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.4115,1.4504,68437,82354,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.4255,1.4599,68437,80234,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.4455,1.484,68437,81671,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.4455,1.4537,28046,39937,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.4825,1.4939,28046,35351,Eptesicus serotinus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.4875,1.5278,68437,82057,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.4985,1.5334,68437,81286,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.5375,1.5798,68437,83263,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.5445,1.5553,23750,29622,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.5695,1.5782,28906,38296,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.5865,1.6253,68437,82297,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.5965,1.6352,68437,81583,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.6015,1.6091,47812,52843,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.6435,1.649,33203,45634,Myotis daubentonii,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.6435,1.6502,28906,44803,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.6695,1.7081,68437,82017,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.6735,1.6819,28046,40458,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.7075,1.7152,25468,33858,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.7405,1.749,47812,53156,Pipistrellus pipistrellus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.7595,1.7669,25468,39009,Plecotus austriacus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.7895,1.7982,22890,30431,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.7975,1.8343,68437,81173,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.8215,1.834,40937,45399,Pipistrellus nathusii,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.8585,1.8651,28906,41037,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.8815,1.9211,68437,82184,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.8825,1.892,40937,49040,Pipistrellus nathusii,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.9035,1.9396,68437,81966,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.9155,1.9581,68437,83570,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.9465,1.9818,68437,81053,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.9825,1.9916,22031,28986,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.9845,1.9937,44375,56420,Pipistrellus pipistrellus,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
1.9895,1.9986,28906,37892,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0102,25468,37518,Nyctalus leisleri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0322,69296,81924,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.0155,2.0222,24609,34010,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.0275,2.0611,68437,81449,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.0535,2.0628,47812,54202,Pipistrellus pipistrellus,0.028,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.0545,2.093,68437,82093,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.0585,2.0645,27187,40999,Eptesicus serotinus,0.005,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.0915,2.1298,68437,82606,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.0985,2.1089,28906,35524,Eptesicus serotinus,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.1185,2.128,55546,59977,Pipistrellus pygmaeus,0.034,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.1305,2.139,24609,33261,Plecotus austriacus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.1485,2.1845,68437,82190,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.1555,2.1627,28046,39933,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.1825,2.1916,26328,35593,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.2075,2.2429,68437,81435,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.2575,2.2886,68437,81027,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.3245,2.3658,68437,83378,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.3265,2.3356,26328,37212,Eptesicus serotinus,0.017,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.3435,2.3534,22031,27977,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.3515,2.3718,19453,21822,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.3685,2.4047,68437,81600,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.3835,2.423,68437,83069,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.4135,2.4216,26328,36251,Eptesicus serotinus,0.013,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.4155,2.4548,68437,82287,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.4285,2.4653,68437,81839,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.4415,2.4501,28046,36337,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.4745,2.4806,28906,39180,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.4815,2.5175,68437,82190,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.4885,2.5237,68437,81809,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.5305,2.5694,68437,82160,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.5385,2.577,68437,82345,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.5925,2.6311,68437,82835,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.5995,2.6064,28046,37116,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.6075,2.6474,68437,82836,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.6915,2.704,23750,29772,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.7315,2.741,50390,55411,Pipistrellus pipistrellus,0.022,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.7435,2.7834,68437,82835,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
2.7485,2.7596,23750,29612,Nyctalus leisleri,0.015,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_073000.WAV,Telephone Field,recover-20220915,001,1795
