start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0367,68437,80111,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_060000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.014,20312,25041,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_060000.WAV,Telephone Field,recover-20220912,007,1795
0.0075,0.0503,68437,82029,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_060000.WAV,Telephone Field,recover-20220912,007,1795
0.0905,0.0985,27187,38858,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_060000.WAV,Telephone Field,recover-20220912,007,1795
0.0995,0.1371,68437,81932,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_060000.WAV,Telephone Field,recover-20220912,007,1795
0.1545,0.1669,46093,49256,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_060000.WAV,Telephone Field,recover-20220912,007,1795
0.1605,0.1969,68437,81430,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_060000.WAV,Telephone Field,recover-20220912,007,1795
0.1715,0.1788,28046,40064,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_060000.WAV,Telephone Field,recover-20220912,007,1795
0.1895,0.2,25468,32410,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_060000.WAV,Telephone Field,recover-20220912,007,1795
0.2715,0.3122,68437,81854,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_060000.WAV,Telephone Field,recover-20220912,007,1795
