start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0119,27187,35358,Eptesicus serotinus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_113000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.033,68437,79110,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_113000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0086,44375,49705,Pipistrellus pipistrellus,0.025,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_113000.WAV,Telephone Field,recover-20220915,001,1795
0.0095,0.0496,68437,82893,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_113000.WAV,Telephone Field,recover-20220915,001,1795
0.0835,0.0901,27187,39898,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_113000.WAV,Telephone Field,recover-20220915,001,1795
0.1115,0.1495,68437,82054,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_113000.WAV,Telephone Field,recover-20220915,001,1795
0.1385,0.178,68437,82283,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_113000.WAV,Telephone Field,recover-20220915,001,1795
0.1695,0.1754,28046,46229,Myotis daubentonii,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_113000.WAV,Telephone Field,recover-20220915,001,1795
0.2035,0.2412,68437,82521,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_113000.WAV,Telephone Field,recover-20220915,001,1795
0.2235,0.2312,28046,38672,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_113000.WAV,Telephone Field,recover-20220915,001,1795
0.2245,0.2319,23750,33023,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_113000.WAV,Telephone Field,recover-20220915,001,1795
0.2565,0.2636,27187,37787,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_113000.WAV,Telephone Field,recover-20220915,001,1795
0.2755,0.3126,68437,82103,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_113000.WAV,Telephone Field,recover-20220915,001,1795
0.2835,0.2921,25468,33691,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_113000.WAV,Telephone Field,recover-20220915,001,1795
0.2945,0.3346,68437,82310,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_113000.WAV,Telephone Field,recover-20220915,001,1795
0.3165,0.3538,68437,81763,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_113000.WAV,Telephone Field,recover-20220915,001,1795
0.3245,0.3326,23750,32625,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_113000.WAV,Telephone Field,recover-20220915,001,1795
0.3445,0.383,68437,81677,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_113000.WAV,Telephone Field,recover-20220915,001,1795
0.3585,0.3962,68437,82255,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_113000.WAV,Telephone Field,recover-20220915,001,1795
0.3655,0.4052,68437,82352,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_113000.WAV,Telephone Field,recover-20220915,001,1795
0.3665,0.3747,27187,35282,Eptesicus serotinus,0.025,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_113000.WAV,Telephone Field,recover-20220915,001,1795
0.3905,0.3995,26328,34487,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_113000.WAV,Telephone Field,recover-20220915,001,1795
