start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0115,33203,40639,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0329,68437,79622,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.013,22031,28737,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.0355,0.0439,28906,37716,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.0555,0.0641,25468,34832,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.0645,0.1014,68437,81169,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.0715,0.1071,68437,81474,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.1415,0.1794,68437,82643,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.1465,0.1563,22031,27261,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.1635,0.2034,68437,82511,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.1645,0.178,28046,33526,Eptesicus serotinus,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.1825,0.2186,68437,81203,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.1955,0.2033,23750,32253,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.1965,0.2065,49531,53370,Pipistrellus pipistrellus,0.032,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.2305,0.2412,22890,27358,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.2555,0.2651,22031,27448,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.2705,0.2809,22890,28261,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.2765,0.3181,68437,82677,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.3015,0.3391,68437,81608,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.3895,0.3992,28046,36924,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.4225,0.4543,68437,80976,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.4245,0.4351,22031,27198,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.4645,0.4993,68437,81009,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.4935,0.503,41796,45075,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.4995,0.5124,23750,29280,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.5435,0.5544,24609,31370,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.5595,0.6003,68437,82569,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.5685,0.606,68437,81968,Rhinolophus ferrumequinum,0.035,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.5955,0.6018,28046,39150,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.5965,0.63,68437,80767,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.6275,0.6673,68437,82263,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.6415,0.68,68437,81793,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.6555,0.691,68437,81563,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.7095,0.7496,68437,82734,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.7195,0.7274,25468,34422,Eptesicus serotinus,0.015,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.7285,0.7678,68437,82212,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.7775,0.815,68437,82137,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
0.8085,0.8508,68437,82893,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_033000.WAV,Telephone Field,recover-20220926,007,1795
