start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0339,68437,80475,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_010000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0121,23750,29637,Nyctalus leisleri,0.019,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_010000.WAV,Telephone Field,recover-20221006,001,1795
0.0035,0.0114,49531,54505,Pipistrellus pipistrellus,0.028,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_010000.WAV,Telephone Field,recover-20221006,001,1795
0.0145,0.0247,22031,26108,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_010000.WAV,Telephone Field,recover-20221006,001,1795
0.0795,0.1189,68437,81840,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_010000.WAV,Telephone Field,recover-20221006,001,1795
0.1105,0.121,29765,36301,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_010000.WAV,Telephone Field,recover-20221006,001,1795
0.1125,0.1511,68437,81848,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_010000.WAV,Telephone Field,recover-20221006,001,1795
0.1285,0.1651,68437,81578,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_010000.WAV,Telephone Field,recover-20221006,001,1795
0.1395,0.1786,68437,82140,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_010000.WAV,Telephone Field,recover-20221006,001,1795
0.1845,0.2222,68437,81854,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_010000.WAV,Telephone Field,recover-20221006,001,1795
0.1915,0.2055,24609,29113,Nyctalus leisleri,0.031,0.061,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_010000.WAV,Telephone Field,recover-20221006,001,1795
