start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7665,0.7731,24609,34633,Plecotus austriacus,0.019,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
0.7785,0.7863,23750,32097,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
0.7955,0.8028,22890,35007,Plecotus austriacus,0.021,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
0.8155,0.8214,28046,48500,Eptesicus serotinus,0.007,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
0.8415,0.8809,68437,82241,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
0.8525,0.8587,27187,38432,Plecotus austriacus,0.014,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
0.8765,0.8836,23750,33688,Plecotus austriacus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
0.8765,0.8844,28906,41775,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
0.9375,0.9431,26328,38540,Plecotus austriacus,0.025,0.059,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
0.9595,0.9908,68437,80806,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
0.9885,0.9948,24609,36868,Plecotus austriacus,0.017,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.0035,1.0408,68437,82108,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.0235,1.0301,24609,35370,Plecotus austriacus,0.032,0.056,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.0525,1.0591,24609,36856,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.0715,1.0806,23750,31475,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.1075,1.1137,26328,38415,Plecotus austriacus,0.026,0.066,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.1265,1.1334,28906,38041,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.1565,1.1962,68437,81797,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.1715,1.1808,28906,38041,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.1925,1.1976,25468,41074,Plecotus austriacus,0.063,0.117,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.2785,1.2859,27187,36351,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.3055,1.3171,34921,37966,Nyctalus leisleri,0.019,0.063,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.3285,1.3351,26328,41258,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.3395,1.378,68437,82392,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.3445,1.3544,22890,29153,Plecotus austriacus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.3645,1.3713,25468,35743,Plecotus austriacus,0.025,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.3725,1.3872,48671,52320,Pipistrellus pipistrellus,0.039,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.3955,1.4039,45234,50347,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.4485,1.4536,24609,39594,Plecotus austriacus,0.067,0.114,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.5345,1.5727,68437,82496,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.5355,1.5422,24609,34929,Plecotus austriacus,0.021,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.5515,1.559,24609,34020,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.5725,1.5802,24609,34009,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.6205,1.6266,24609,36422,Plecotus austriacus,0.025,0.052,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.6205,1.6269,34921,41350,Myotis daubentonii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.6515,1.6602,29765,39712,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.6975,1.7383,68437,82898,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.7045,1.7112,25468,36672,Plecotus austriacus,0.02,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.7435,1.7507,23750,34709,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.7905,1.7972,25468,35539,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.8075,1.8147,23750,31946,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.8455,1.8527,24609,35263,Plecotus auritus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.8755,1.8836,28046,37397,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.8855,1.8959,24609,30901,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.9615,1.9675,26328,37816,Plecotus austriacus,0.017,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
1.9885,1.9974,27187,41639,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0357,68437,80133,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0102,22031,28787,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.0105,2.0186,28906,43679,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.0235,2.0633,68437,82227,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.0255,2.0338,28906,38976,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.0375,2.077,68437,82072,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.0465,2.0519,24609,38340,Plecotus austriacus,0.049,0.084,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.1325,2.1372,24609,37354,Plecotus austriacus,0.113,0.159,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.1575,2.1659,25468,33263,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.1805,2.2204,68437,81949,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.2015,2.2091,28046,44258,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.2105,2.2453,68437,81459,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.2175,2.2232,22890,34133,Plecotus austriacus,0.052,0.072,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.2185,2.2548,68437,81528,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.2375,2.252,27187,31992,Eptesicus serotinus,0.023,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.2615,2.2715,22031,26832,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.3025,2.3096,27187,37638,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.3145,2.3204,37500,46230,Myotis daubentonii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.3155,2.3561,68437,83021,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.3155,2.322,28046,41460,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.3545,2.3605,28046,38980,Plecotus auritus,0.011,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.3905,2.3975,23750,32292,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.4185,2.425,24609,37958,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.4335,2.4731,68437,81468,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.4735,2.4788,25468,37323,Plecotus austriacus,0.04,0.085,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.4885,2.524,68437,82698,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.4915,2.502,23750,29365,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.5035,2.5111,28046,41685,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.5085,2.5465,68437,82597,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.5195,2.5287,28046,35902,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.5455,2.585,68437,82838,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.5465,2.5618,25468,30721,Nyctalus leisleri,0.018,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.5585,2.5655,27187,37192,Eptesicus serotinus,0.015,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.5635,2.6003,68437,82088,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.5905,2.6005,22031,27842,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.6015,2.6084,25468,35277,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.6015,2.637,68437,81865,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.6165,2.6256,24609,32328,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.6425,2.6813,68437,81563,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.6445,2.6503,23750,35514,Plecotus austriacus,0.062,0.089,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.6835,2.69,25468,35146,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.6925,2.735,68437,83344,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.7075,2.7152,27187,38156,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.7285,2.7357,26328,35667,Plecotus austriacus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.7325,2.7708,68437,81972,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.7415,2.7789,68437,81837,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.8025,2.843,68437,81858,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.8125,2.8211,28046,37455,Eptesicus serotinus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.8265,2.8651,68437,81966,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.8355,2.8717,68437,82136,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.8635,2.8692,32343,45002,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.8635,2.8707,26328,39223,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.8635,2.8977,68437,81726,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.9005,2.9068,25468,36201,Plecotus austriacus,0.028,0.057,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.9165,2.9531,68437,81637,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.9435,2.9503,28046,41206,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.9715,3.0069,68437,81359,Rhinolophus ferrumequinum,0.032,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
2.9845,2.9902,24609,38973,Plecotus austriacus,0.046,0.077,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_000000.WAV,Telephone Field,recover-20220822,001,1795
