start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0124,22031,27621,Nyctalus leisleri,0.016,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_120000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0109,27187,34046,Nyctalus leisleri,0.014,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_120000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.034,68437,79738,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_120000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0127,45234,50475,Pipistrellus pipistrellus,0.024,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_120000.WAV,Telephone Field,recover-20220822,001,1795
0.0175,0.029,24609,29908,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_120000.WAV,Telephone Field,recover-20220822,001,1795
0.0855,0.0915,22890,33948,Plecotus austriacus,0.045,0.066,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_120000.WAV,Telephone Field,recover-20220822,001,1795
0.1135,0.1515,68437,82236,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_120000.WAV,Telephone Field,recover-20220822,001,1795
0.1185,0.1254,23750,33454,Plecotus austriacus,0.016,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_120000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1754,27187,37309,Plecotus austriacus,0.054,0.127,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_120000.WAV,Telephone Field,recover-20220822,001,1795
0.1945,0.2334,68437,81995,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_120000.WAV,Telephone Field,recover-20220822,001,1795
0.1985,0.2055,28046,41603,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_120000.WAV,Telephone Field,recover-20220822,001,1795
0.2525,0.2623,28906,34468,Eptesicus serotinus,0.027,0.062,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_120000.WAV,Telephone Field,recover-20220822,001,1795
0.2675,0.3101,68437,82981,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_120000.WAV,Telephone Field,recover-20220822,001,1795
0.2845,0.2899,24609,38624,Plecotus austriacus,0.044,0.074,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_120000.WAV,Telephone Field,recover-20220822,001,1795
0.3045,0.316,22031,26269,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_120000.WAV,Telephone Field,recover-20220822,001,1795
0.3105,0.3502,68437,82711,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_120000.WAV,Telephone Field,recover-20220822,001,1795
0.3245,0.3352,25468,31316,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_120000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.3468,25468,36053,Plecotus austriacus,0.026,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_120000.WAV,Telephone Field,recover-20220822,001,1795
0.3425,0.3822,68437,82478,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_120000.WAV,Telephone Field,recover-20220822,001,1795
0.3595,0.3692,30625,38254,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_120000.WAV,Telephone Field,recover-20220822,001,1795
