start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5635,0.5715,23750,31630,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
0.5895,0.6308,68437,82702,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
0.6005,0.6365,68437,82279,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
0.6305,0.6712,68437,82237,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
0.6655,0.7035,68437,82033,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
0.6715,0.7114,68437,81861,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
0.7195,0.7261,28046,40629,Eptesicus serotinus,0.008,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
0.7685,0.7807,22890,27416,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
0.7875,0.8251,68437,81910,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
0.8275,0.8655,68437,82577,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
0.8285,0.8334,35781,63346,Myotis bechsteinii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
0.8305,0.8374,24609,38993,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
0.8395,0.8755,68437,81849,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
0.8575,0.8674,40078,47487,Pipistrellus nathusii,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
0.9115,0.9505,68437,82132,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
0.9405,0.9521,22890,28511,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
0.9455,0.9806,68437,81859,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
0.9565,0.9956,68437,81925,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
0.9635,0.9694,25468,38328,Plecotus austriacus,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
0.9795,0.9873,28046,40621,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.0305,1.0409,22890,27810,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.0365,1.0471,46093,49448,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.0575,1.0935,68437,81362,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.0795,1.1154,68437,82196,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.1205,1.1612,68437,82560,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.1725,1.2078,68437,81436,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.1985,1.2358,68437,82464,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.2125,1.2195,24609,33817,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.2955,1.332,68437,82214,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.3235,1.3599,68437,81337,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.3235,1.3334,25468,33239,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.3435,1.3809,68437,81685,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.3475,1.3545,28906,40222,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.3955,1.4055,22890,28683,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.4095,1.4513,68437,82632,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.4095,1.4172,28046,40708,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.4185,1.4576,68437,82681,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.4345,1.4738,68437,82215,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.4525,1.4617,29765,38119,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.4765,1.4866,28906,36606,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.4865,1.5244,68437,82174,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.5195,1.5552,68437,81341,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.5695,1.5803,23750,29262,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.5725,1.6116,68437,82003,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.5805,1.5877,28046,39564,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.6325,1.6708,68437,82668,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.6335,1.6434,28046,35307,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.6635,1.6712,28906,38016,Eptesicus serotinus,0.018,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.6635,1.6967,68437,80873,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.6785,1.7198,68437,82447,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.6835,1.6955,42656,46530,Pipistrellus pipistrellus,0.063,0.098,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.7135,1.7203,23750,34558,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.7385,1.7473,22890,29536,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.7935,1.8297,68437,81414,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.8105,1.8459,68437,82069,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.8135,1.8207,27187,37782,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.8475,1.8856,68437,82016,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.8575,1.8669,22890,29954,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.8925,1.9089,51250,56363,Pipistrellus pipistrellus,0.056,0.073,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.8985,1.9088,23750,31948,Nyctalus leisleri,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.9255,1.9366,23750,28776,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.9345,1.9435,35781,46021,Barbastellus barbastellus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.9355,1.944,28906,39608,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.9505,1.9873,68437,81910,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.9745,1.9813,35781,41778,Myotis daubentonii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
1.9755,1.9828,28906,38362,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0179,17734,22475,Nyctalus noctula,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0334,68437,79581,Rhinolophus ferrumequinum,0.047,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0086,46953,51987,Pipistrellus pipistrellus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0102,26328,35307,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.0105,2.0284,15156,19860,Nyctalus noctula,0.018,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.0565,2.0925,68437,81753,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.0625,2.0986,68437,82593,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.0875,2.0966,23750,31681,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.1175,2.1287,23750,29063,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.1685,2.2062,68437,82014,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.1705,2.1777,28046,38703,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.2095,2.2179,46093,49801,Pipistrellus pipistrellus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.2105,2.2523,68437,82799,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.2125,2.2195,27187,41494,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.2955,2.334,68437,82202,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.2985,2.3062,27187,40748,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.3505,2.3927,68437,83389,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.3535,2.3615,28906,37674,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.3715,2.4116,68437,82639,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.3885,2.395,27187,39733,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.3945,2.4013,27187,39694,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.4015,2.4415,68437,82180,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.4625,2.4714,28046,36891,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.4715,2.5116,68437,82495,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.5015,2.5156,22031,26481,Nyctalus leisleri,0.022,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.5295,2.5361,25468,38776,Myotis nattereri,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.5305,2.5665,68437,82254,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.5725,2.5806,28906,40141,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.5965,2.6397,68437,82975,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.6385,2.6772,68437,82595,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.7065,2.7157,22031,28171,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.7235,2.7356,50390,56233,Pipistrellus pipistrellus,0.017,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.7505,2.757,27187,39989,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.7705,2.7776,28046,40214,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.7935,2.833,68437,82122,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.8115,2.8174,25468,40351,Plecotus austriacus,0.013,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.8395,2.8458,27187,41281,Eptesicus serotinus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
2.8595,2.8968,68437,81684,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_063000.WAV,Telephone Field,recover-20221003,007,1795
