start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5405,0.5794,68437,81944,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
0.5455,0.5845,68437,82246,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
0.5515,0.5588,23750,32424,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
0.6135,0.6516,68437,81951,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
0.6235,0.661,68437,81594,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
0.6265,0.6332,27187,44610,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
0.6405,0.6471,25468,35665,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
0.6405,0.6773,68437,82313,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
0.6565,0.6692,22031,25095,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
0.6905,0.7022,23750,28937,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
0.7115,0.7195,46093,50015,Pipistrellus pipistrellus,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
0.7425,0.7497,25468,34999,Plecotus austriacus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
0.7535,0.7941,68437,82338,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
0.7715,0.8102,68437,82966,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
0.8085,0.8499,68437,83003,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
0.8255,0.8622,68437,81440,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
0.8475,0.8913,68437,83343,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
0.8515,0.8572,24609,38867,Plecotus austriacus,0.04,0.078,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
0.8775,0.9177,68437,83076,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
0.8875,0.8958,26328,39205,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
0.8885,0.9279,68437,82605,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
0.9035,0.9118,28906,38270,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
0.9455,0.9523,24609,36122,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
0.9665,0.9777,22890,27696,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
0.9685,1.0081,68437,82266,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
0.9915,1.0315,68437,82882,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.0565,1.0961,68437,82848,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.1045,1.1137,28906,37824,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.1165,1.151,68437,82257,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.2315,1.2517,16015,21534,Nyctalus noctula,0.025,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.2435,1.2802,68437,81760,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.2585,1.2667,28046,41195,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.2745,1.2832,27187,36021,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.3045,1.311,28046,41139,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.3185,1.3288,24609,32270,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.3315,1.3636,68437,81109,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.3645,1.3716,23750,32861,Plecotus austriacus,0.017,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.3915,1.4318,68437,82546,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.4475,1.4554,28046,39720,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.4495,1.487,68437,82300,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.4755,1.4829,46093,52631,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.4755,1.4861,28906,36836,Eptesicus serotinus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.4915,1.5306,68437,82593,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.5195,1.5626,68437,83429,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.5345,1.542,31484,41253,Myotis daubentonii,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.5595,1.5677,22031,29348,Plecotus austriacus,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.5795,1.617,68437,82163,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.5805,1.5877,27187,37320,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.6205,1.6291,23750,32913,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.6325,1.6429,26328,32798,Eptesicus serotinus,0.013,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.6395,1.6782,68437,82483,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.6455,1.684,68437,81982,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.6675,1.7063,68437,82521,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.6955,1.7348,68437,82773,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.7025,1.7368,68437,81603,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.7045,1.7106,23750,37305,Plecotus austriacus,0.022,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.7335,1.7414,28046,40560,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.7505,1.7893,68437,82560,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.7675,1.8074,68437,82278,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.7895,1.7982,28906,38459,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.8235,1.8318,28046,37366,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.8645,1.873,22890,29823,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.8645,1.906,68437,83435,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.9565,1.9904,68437,82006,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
1.9825,1.9961,22031,27095,Nyctalus leisleri,0.016,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.0015,2.0093,23750,30590,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.0015,2.0125,47812,53451,Pipistrellus pipistrellus,0.016,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.0015,2.0342,69296,81692,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.0065,2.0163,47812,50330,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.0115,2.0192,26328,38915,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.0325,2.0738,68437,82622,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.0625,2.0705,28046,38522,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.1515,2.1588,28046,39047,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.1765,2.1856,28046,38940,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.2155,2.2244,28906,36912,Eptesicus serotinus,0.019,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.2975,2.3072,28046,38296,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.3125,2.3187,27187,39718,Eptesicus serotinus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.3385,2.3469,28046,38478,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.3515,2.3861,68437,81070,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.3545,2.3634,23750,31089,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.3665,2.3783,52109,56192,Pipistrellus pygmaeus,0.022,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.3755,2.3814,25468,39664,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.3875,2.4284,68437,82130,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.3875,2.395,28046,36099,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.4175,2.4225,28046,54523,Myotis nattereri,0.013,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.4925,2.502,28046,37163,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.4935,2.531,68437,83012,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.5045,2.5437,68437,82407,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.5235,2.5301,27187,38063,Eptesicus serotinus,0.011,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.5575,2.601,68437,83548,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.5595,2.5657,24609,34558,Plecotus austriacus,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.5895,2.5977,28046,39980,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.5925,2.629,68437,81435,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.5945,2.6025,23750,31901,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.6115,2.6181,27187,40755,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.6115,2.6491,68437,81806,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.6455,2.6552,24609,32413,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.6735,2.7092,68437,81250,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.6845,2.7223,68437,81908,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.6915,2.6978,28046,40799,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.6975,2.7332,68437,81820,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.7235,2.7325,23750,31303,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.7295,2.7671,68437,81836,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.7345,2.7414,28046,41274,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.7355,2.7418,34921,44877,Myotis daubentonii,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.7785,2.8158,68437,82320,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.8095,2.8499,68437,81952,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.8095,2.8203,45234,49706,Pipistrellus pipistrellus,0.036,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.8155,2.8219,28046,44245,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
2.8795,2.8899,23750,30108,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_013000.WAV,Telephone Field,recover-20220922,001,1795
