start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0304,69296,80741,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_083000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0098,24609,31752,Nyctalus leisleri,0.012,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_083000.WAV,Telephone Field,recover-20221010,007,1795
0.0395,0.0803,68437,82758,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_083000.WAV,Telephone Field,recover-20221010,007,1795
0.0425,0.0518,28906,36292,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_083000.WAV,Telephone Field,recover-20221010,007,1795
0.0715,0.1105,68437,82112,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_083000.WAV,Telephone Field,recover-20221010,007,1795
0.0795,0.1201,68437,81946,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_083000.WAV,Telephone Field,recover-20221010,007,1795
0.1185,0.1565,68437,82241,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_083000.WAV,Telephone Field,recover-20221010,007,1795
0.1285,0.138,28046,36010,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_083000.WAV,Telephone Field,recover-20221010,007,1795
0.1695,0.2094,68437,82866,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_083000.WAV,Telephone Field,recover-20221010,007,1795
0.1865,0.223,68437,81503,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_083000.WAV,Telephone Field,recover-20221010,007,1795
0.2275,0.2635,68437,81611,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_083000.WAV,Telephone Field,recover-20221010,007,1795
0.2965,0.3039,23750,32632,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_083000.WAV,Telephone Field,recover-20221010,007,1795
0.3095,0.3489,68437,82807,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_083000.WAV,Telephone Field,recover-20221010,007,1795
0.3975,0.4077,26328,34631,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_083000.WAV,Telephone Field,recover-20221010,007,1795
0.4155,0.4557,68437,82752,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_083000.WAV,Telephone Field,recover-20221010,007,1795
0.4665,0.4739,32343,44417,Myotis daubentonii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_083000.WAV,Telephone Field,recover-20221010,007,1795
0.4675,0.4763,23750,32066,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_083000.WAV,Telephone Field,recover-20221010,007,1795
0.4995,0.5359,68437,81681,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_083000.WAV,Telephone Field,recover-20221010,007,1795
