start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1825,0.2,22890,26044,Nyctalus leisleri,0.019,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.1935,0.2329,68437,81275,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.2205,0.2561,68437,80963,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.2595,0.3015,68437,82953,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.2675,0.3096,68437,83291,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.2865,0.3213,68437,80369,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.3225,0.3298,28906,38887,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.3225,0.3294,24609,34110,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.3365,0.3725,68437,81371,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.3595,0.3975,68437,82697,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.3715,0.3796,28046,40967,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.4105,0.4464,68437,80613,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.4165,0.449,68437,80122,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.4895,0.53,68437,82504,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.5525,0.5859,68437,80055,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.5585,0.5956,68437,80830,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.5595,0.5702,23750,29224,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.5705,0.5791,28906,37926,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.5715,0.6131,68437,82491,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.5975,0.6073,22890,28325,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.6275,0.6666,68437,82363,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.6385,0.651,22031,26015,Nyctalus leisleri,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.6855,0.7274,68437,82635,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.6885,0.6978,23750,32179,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.7315,0.7388,28046,40132,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.7655,0.7719,28906,41191,Eptesicus serotinus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.8135,0.8532,68437,81748,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.8155,0.8232,28046,40376,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.8385,0.8483,28906,37231,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.8475,0.8601,25468,30734,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.8785,0.9198,68437,82485,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.9065,0.9451,68437,81774,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.9255,0.964,68437,82570,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.9325,0.942,25468,32718,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.9725,1.0143,68437,82818,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
0.9975,1.0039,23750,33712,Plecotus austriacus,0.02,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.0335,1.0434,27187,36537,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.0375,1.0756,68437,82478,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.0865,1.0966,28046,35294,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.1075,1.1152,24609,32995,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.1115,1.1517,68437,82436,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.1385,1.1485,24609,32388,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.1455,1.1865,68437,82151,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.1855,1.2059,19453,22637,Nyctalus noctula,0.018,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.2585,1.2664,23750,32716,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.2585,1.2965,68437,81965,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.2745,1.2833,28046,38093,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.3075,1.3478,68437,82897,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.3185,1.3561,68437,81751,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.3475,1.3832,68437,81954,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.3575,1.3943,68437,81381,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.3775,1.3886,22890,27276,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.4015,1.4391,68437,82342,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.4215,1.4619,68437,82133,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.4285,1.4396,22031,26629,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.4315,1.4392,28046,38738,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.4525,1.4937,68437,82853,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.4555,1.4644,27187,37446,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.4815,1.4897,28046,37977,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.5085,1.5462,68437,81852,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.5305,1.567,68437,82424,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.5325,1.5401,27187,41183,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.5655,1.572,28906,45198,Myotis daubentonii,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.5855,1.5945,28046,39174,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.5995,1.6393,68437,81663,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.6525,1.6935,68437,82720,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.6575,1.6667,28046,37650,Eptesicus serotinus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.6805,1.6881,25468,38437,Myotis nattereri,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.6955,1.7366,68437,82412,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.7355,1.7444,27187,36879,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.7755,1.7824,28906,42161,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.7975,1.8326,68437,81718,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.8075,1.8168,28906,38443,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.8375,1.8788,68437,82411,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.8795,1.8882,46093,52807,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.8815,1.8883,23750,34292,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.8985,1.9365,68437,81943,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.9075,1.9198,22890,28011,Nyctalus leisleri,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
1.9815,1.9908,23750,30697,Nyctalus leisleri,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0336,69296,81276,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0097,47812,52949,Pipistrellus pipistrellus,0.017,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0097,23750,31799,Nyctalus leisleri,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.0035,2.0128,53828,58229,Pipistrellus pygmaeus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.0725,2.0813,24609,33541,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.0995,2.1371,68437,81677,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.1085,2.1193,28046,37135,Eptesicus serotinus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.1105,2.1481,68437,81955,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.1335,2.1429,15156,24097,Nyctalus noctula,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.1385,2.1484,22031,27447,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.1475,2.1882,68437,82426,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.1525,2.1636,23750,28233,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.1585,2.1969,68437,82488,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.1725,2.18,28046,40757,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.1725,2.2102,68437,82166,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.1935,2.2024,22890,29931,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.2245,2.2633,68437,82108,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.2495,2.2586,28046,39217,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.2665,2.3032,68437,81576,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.2725,2.3095,68437,81119,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.2885,2.3217,68437,80574,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.3125,2.3484,68437,82192,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.3245,2.3354,23750,29096,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.3305,2.3698,68437,81510,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.3325,2.3423,28906,37323,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.3895,2.3993,28906,38207,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.4055,2.446,68437,82726,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.4375,2.4777,68437,82001,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.4625,2.4694,28046,38660,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.4745,2.4915,22031,25543,Nyctalus leisleri,0.027,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.4835,2.4891,28046,42157,Plecotus auritus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.5355,2.5733,68437,81639,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.5405,2.551,22890,28017,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.5555,2.5957,68437,82501,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.5765,2.6144,68437,81956,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.6395,2.6464,24609,35189,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.6655,2.6724,46093,52539,Pipistrellus pipistrellus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.6845,2.7146,68437,79641,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.7075,2.7157,23750,31579,Plecotus austriacus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.7505,2.7851,68437,80623,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.7615,2.768,27187,39679,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
2.7725,2.8098,68437,82342,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_043000.WAV,Telephone Field,recover-20221017,007,1795
