start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1115,0.1216,40937,48287,Pipistrellus nathusii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.1945,0.2343,68437,82566,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.2285,0.2447,20312,23380,Nyctalus leisleri,0.022,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.2405,0.277,68437,81736,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.2475,0.2837,68437,81861,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.3165,0.3577,68437,82320,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.3225,0.363,68437,82552,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.3455,0.3528,46093,50687,Pipistrellus pipistrellus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.3595,0.3977,68437,82413,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.3815,0.42,68437,82287,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.4065,0.4156,50390,54167,Pipistrellus pipistrellus,0.027,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.4185,0.4594,68437,82672,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.4665,0.5051,68437,81716,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.5245,0.5574,68437,81228,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.5425,0.5833,68437,82504,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.5435,0.5511,28046,43314,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.5615,0.5733,23750,27541,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.5725,0.608,68437,80897,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.5885,0.6249,68437,81641,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.5985,0.6329,68437,81328,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.6355,0.6717,68437,81959,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.6385,0.6457,28046,40349,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.6805,0.6905,25468,32076,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.7275,0.7635,68437,81806,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.7655,0.7748,44375,49752,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.7975,0.8094,22890,27200,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.8275,0.8676,68437,82343,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.8515,0.8586,24609,35261,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.8875,0.927,68437,82452,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.9035,0.9107,23750,32591,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.9335,0.9446,22890,27894,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.9455,0.9831,68437,81591,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.9505,0.99,68437,82048,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
0.9725,1.0093,68437,82068,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.0255,1.0648,68437,81978,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.0375,1.0456,23750,32307,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.0395,1.0779,68437,82061,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.0515,1.0893,68437,82073,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.0595,1.0707,23750,30142,Nyctalus leisleri,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.0595,1.0961,68437,82709,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.0795,1.1197,68437,82692,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.0855,1.1266,68437,82980,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.1035,1.1105,24609,34302,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.1095,1.1411,68437,80586,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.1285,1.1658,68437,81734,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.1355,1.1743,68437,81922,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.1415,1.1791,68437,81786,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.1495,1.1605,22031,26645,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.1815,1.1883,27187,38741,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.1855,1.226,68437,82461,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.2315,1.2683,68437,81701,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.2515,1.2858,68437,81009,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.2635,1.2717,28906,39100,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.2705,1.2793,28906,37515,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.2755,1.3107,68437,81304,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.2995,1.3095,22890,28631,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.3115,1.3237,23750,28307,Nyctalus leisleri,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.3325,1.3696,68437,81333,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.3355,1.3443,28906,39396,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.3535,1.3912,68437,82283,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.4035,1.4124,23750,30974,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.4135,1.45,68437,82109,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.4195,1.4564,68437,82165,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.4195,1.4283,28906,37520,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.4295,1.4399,47812,51428,Pipistrellus pipistrellus,0.029,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.4335,1.473,68437,82736,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.4925,1.5039,23750,28623,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.4975,1.5364,68437,81602,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.5095,1.5458,68437,81691,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.5315,1.5732,68437,82582,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.5515,1.5591,24609,33749,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.6035,1.6444,68437,82546,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.6045,1.6116,26328,40051,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.6285,1.6673,68437,82057,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.6455,1.6525,27187,47867,Myotis nattereri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.6835,1.6911,27187,38577,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.7145,1.756,68437,82092,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.7355,1.7751,68437,83011,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.7605,1.8005,68437,81416,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.7705,1.8068,68437,81807,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.7955,1.8306,68437,81749,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.8025,1.8401,68437,82043,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.8055,1.818,23750,29478,Nyctalus leisleri,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.8335,1.8714,68437,82077,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.8425,1.8836,68437,81979,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.8515,1.8593,27187,40942,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.8515,1.8882,68437,81671,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.8655,1.8987,68437,81375,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.8815,1.917,68437,81175,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.8935,1.9014,28906,43098,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.9035,1.9399,68437,82239,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.9155,1.954,68437,81807,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.9405,1.979,68437,81966,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.9575,1.9982,68437,83068,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.9635,1.9731,28046,36994,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
1.9835,1.9933,28046,36741,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0099,25468,35879,Nyctalus leisleri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0176,54687,59957,Pipistrellus pygmaeus,0.026,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0333,68437,79533,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
2.0095,2.0495,68437,82037,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
2.0095,2.0177,27187,37699,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
2.0195,2.057,68437,82466,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
2.0255,2.0601,68437,82516,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
2.0385,2.0788,68437,82503,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
2.0675,2.1057,68437,82315,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
2.0745,2.0838,37500,44430,Pipistrellus nathusii,0.015,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
2.1115,2.151,68437,82091,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
2.1265,2.1623,68437,82123,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
2.1595,2.199,68437,82301,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
2.1605,2.1698,47812,56445,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
2.1865,2.1949,25468,34001,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
2.1875,2.2275,68437,82106,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
2.2055,2.2422,68437,81657,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
2.2195,2.2586,68437,82191,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
2.2275,2.2639,68437,82423,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
2.2395,2.2595,19453,23047,Nyctalus noctula,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
2.2435,2.2827,68437,82323,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
2.2525,2.2588,28046,41686,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
2.2735,2.2806,50390,58982,Pipistrellus pipistrellus,0.014,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
2.2745,2.3159,68437,82569,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_093000.WAV,Telephone Field,recover-20221013,001,1795
