start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0366,68437,81059,Rhinolophus ferrumequinum,0.066,0.067,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_090000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0079,25468,37385,Plecotus austriacus,0.005,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_090000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0104,46953,54363,Pipistrellus pipistrellus,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_090000.WAV,Telephone Field,recover-20221017,007,1795
0.0085,0.0516,68437,83303,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_090000.WAV,Telephone Field,recover-20221017,007,1795
0.0685,0.1073,68437,82335,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_090000.WAV,Telephone Field,recover-20221017,007,1795
0.1175,0.1253,28046,39828,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_090000.WAV,Telephone Field,recover-20221017,007,1795
0.1215,0.1581,68437,81996,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_090000.WAV,Telephone Field,recover-20221017,007,1795
0.2115,0.2184,23750,32817,Plecotus austriacus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_090000.WAV,Telephone Field,recover-20221017,007,1795
0.2185,0.2533,68437,80894,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_090000.WAV,Telephone Field,recover-20221017,007,1795
0.2255,0.2349,34921,39885,Barbastellus barbastellus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_090000.WAV,Telephone Field,recover-20221017,007,1795
0.2705,0.3056,68437,81497,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_090000.WAV,Telephone Field,recover-20221017,007,1795
0.2855,0.3242,68437,83001,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_090000.WAV,Telephone Field,recover-20221017,007,1795
0.3075,0.3459,68437,81424,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_090000.WAV,Telephone Field,recover-20221017,007,1795
0.3205,0.3608,68437,82607,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_090000.WAV,Telephone Field,recover-20221017,007,1795
0.4155,0.4225,27187,38475,Eptesicus serotinus,0.011,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_090000.WAV,Telephone Field,recover-20221017,007,1795
0.4645,0.5031,68437,82095,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_090000.WAV,Telephone Field,recover-20221017,007,1795
0.4825,0.4907,27187,42730,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_090000.WAV,Telephone Field,recover-20221017,007,1795
0.5155,0.5513,68437,81306,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_090000.WAV,Telephone Field,recover-20221017,007,1795
0.5335,0.5426,22890,30501,Plecotus austriacus,0.016,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_090000.WAV,Telephone Field,recover-20221017,007,1795
0.5525,0.5934,68437,83023,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_090000.WAV,Telephone Field,recover-20221017,007,1795
0.5575,0.5717,44375,47055,Pipistrellus pipistrellus,0.036,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_090000.WAV,Telephone Field,recover-20221017,007,1795
0.5605,0.598,68437,81892,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_090000.WAV,Telephone Field,recover-20221017,007,1795
0.5655,0.5758,28906,36534,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_090000.WAV,Telephone Field,recover-20221017,007,1795
0.5975,0.6039,24609,35850,Plecotus austriacus,0.027,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_090000.WAV,Telephone Field,recover-20221017,007,1795
0.6145,0.6538,68437,82390,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_090000.WAV,Telephone Field,recover-20221017,007,1795
0.6185,0.6294,22890,28886,Nyctalus leisleri,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_090000.WAV,Telephone Field,recover-20221017,007,1795
0.6455,0.6835,68437,82836,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_090000.WAV,Telephone Field,recover-20221017,007,1795
