start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.036,68437,79765,Rhinolophus ferrumequinum,0.053,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_010000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0083,25468,36376,Plecotus austriacus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_010000.WAV,Telephone Field,recover-20220828,007,1795
0.0085,0.0554,68437,84029,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_010000.WAV,Telephone Field,recover-20220828,007,1795
0.0675,0.1084,68437,82855,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_010000.WAV,Telephone Field,recover-20220828,007,1795
0.0765,0.1168,68437,82335,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_010000.WAV,Telephone Field,recover-20220828,007,1795
0.1365,0.1796,68437,83188,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_010000.WAV,Telephone Field,recover-20220828,007,1795
0.2045,0.2417,68437,82331,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_010000.WAV,Telephone Field,recover-20220828,007,1795
0.2045,0.2168,24609,30935,Nyctalus leisleri,0.013,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_010000.WAV,Telephone Field,recover-20220828,007,1795
0.2135,0.2273,24609,29393,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_010000.WAV,Telephone Field,recover-20220828,007,1795
0.2315,0.2708,68437,82108,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_010000.WAV,Telephone Field,recover-20220828,007,1795
0.2495,0.2597,22031,27847,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_010000.WAV,Telephone Field,recover-20220828,007,1795
0.2955,0.3353,68437,82229,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_010000.WAV,Telephone Field,recover-20220828,007,1795
0.3425,0.3809,68437,81997,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_010000.WAV,Telephone Field,recover-20220828,007,1795
0.3485,0.3865,68437,81984,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_010000.WAV,Telephone Field,recover-20220828,007,1795
0.3615,0.3684,24609,38033,Plecotus austriacus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_010000.WAV,Telephone Field,recover-20220828,007,1795
0.3955,0.4354,68437,82335,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_010000.WAV,Telephone Field,recover-20220828,007,1795
0.4025,0.444,68437,82933,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_010000.WAV,Telephone Field,recover-20220828,007,1795
0.4285,0.4375,28906,37709,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_010000.WAV,Telephone Field,recover-20220828,007,1795
0.4325,0.4691,68437,81048,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_010000.WAV,Telephone Field,recover-20220828,007,1795
0.4425,0.4509,24609,34291,Plecotus austriacus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_010000.WAV,Telephone Field,recover-20220828,007,1795
0.4625,0.5015,68437,81880,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_010000.WAV,Telephone Field,recover-20220828,007,1795
0.4715,0.5101,68437,82329,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_010000.WAV,Telephone Field,recover-20220828,007,1795
0.5005,0.5416,68437,82439,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_010000.WAV,Telephone Field,recover-20220828,007,1795
0.5205,0.5572,68437,81648,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_010000.WAV,Telephone Field,recover-20220828,007,1795
0.5405,0.5536,55546,61118,Pipistrellus pygmaeus,0.027,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_010000.WAV,Telephone Field,recover-20220828,007,1795
0.5455,0.5823,68437,82207,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_010000.WAV,Telephone Field,recover-20220828,007,1795
0.5645,0.6009,68437,81656,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_010000.WAV,Telephone Field,recover-20220828,007,1795
