start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0109,24609,31331,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_030000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0106,46093,52650,Pipistrellus pipistrellus,0.025,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_030000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.035,69296,81715,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_030000.WAV,Telephone Field,recover-20220926,007,1795
0.0095,0.0546,68437,82701,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_030000.WAV,Telephone Field,recover-20220926,007,1795
0.0185,0.0629,68437,83376,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_030000.WAV,Telephone Field,recover-20220926,007,1795
0.0495,0.088,68437,82339,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_030000.WAV,Telephone Field,recover-20220926,007,1795
0.0505,0.062,22890,27765,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_030000.WAV,Telephone Field,recover-20220926,007,1795
0.0585,0.095,68437,81973,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_030000.WAV,Telephone Field,recover-20220926,007,1795
0.0845,0.0918,24609,34146,Plecotus austriacus,0.012,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_030000.WAV,Telephone Field,recover-20220926,007,1795
0.1065,0.146,68437,82467,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_030000.WAV,Telephone Field,recover-20220926,007,1795
0.1165,0.1262,28906,36042,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_030000.WAV,Telephone Field,recover-20220926,007,1795
0.1715,0.1827,53828,57997,Pipistrellus pygmaeus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_030000.WAV,Telephone Field,recover-20220926,007,1795
0.2085,0.2504,68437,82033,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_030000.WAV,Telephone Field,recover-20220926,007,1795
0.2155,0.2528,68437,82050,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_030000.WAV,Telephone Field,recover-20220926,007,1795
0.2465,0.2849,68437,82118,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_030000.WAV,Telephone Field,recover-20220926,007,1795
