start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0116,23750,29569,Nyctalus leisleri,0.015,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_153000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0354,68437,80188,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_153000.WAV,Telephone Field,recover-20220825,002,1795
0.0385,0.0764,68437,82378,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_153000.WAV,Telephone Field,recover-20220825,002,1795
0.0825,0.1188,68437,81421,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_153000.WAV,Telephone Field,recover-20220825,002,1795
0.1465,0.1559,22890,29962,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_153000.WAV,Telephone Field,recover-20220825,002,1795
0.1565,0.1676,22031,25831,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_153000.WAV,Telephone Field,recover-20220825,002,1795
0.1585,0.1674,43515,46356,Pipistrellus pipistrellus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_153000.WAV,Telephone Field,recover-20220825,002,1795
0.1935,0.2034,25468,32129,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_153000.WAV,Telephone Field,recover-20220825,002,1795
0.2235,0.2327,28046,39079,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_153000.WAV,Telephone Field,recover-20220825,002,1795
0.2435,0.2523,23750,31106,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_153000.WAV,Telephone Field,recover-20220825,002,1795
0.2435,0.2796,68437,80666,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_153000.WAV,Telephone Field,recover-20220825,002,1795
0.3055,0.3471,68437,82635,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_153000.WAV,Telephone Field,recover-20220825,002,1795
0.3135,0.324,22890,28081,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_153000.WAV,Telephone Field,recover-20220825,002,1795
0.3235,0.3339,28906,36300,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_153000.WAV,Telephone Field,recover-20220825,002,1795
0.3265,0.3643,68437,81854,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_153000.WAV,Telephone Field,recover-20220825,002,1795
0.3475,0.3885,68437,82301,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_153000.WAV,Telephone Field,recover-20220825,002,1795
0.4045,0.4158,46953,49796,Pipistrellus pipistrellus,0.033,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_153000.WAV,Telephone Field,recover-20220825,002,1795
0.4245,0.4615,68437,81481,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_153000.WAV,Telephone Field,recover-20220825,002,1795
0.4505,0.4594,28906,38878,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_153000.WAV,Telephone Field,recover-20220825,002,1795
