start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0342,69296,81285,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_080000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0112,23750,30066,Nyctalus leisleri,0.013,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_080000.WAV,Telephone Field,recover-20220912,007,1795
0.0075,0.0506,68437,82662,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_080000.WAV,Telephone Field,recover-20220912,007,1795
0.0295,0.0387,28046,35616,Eptesicus serotinus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_080000.WAV,Telephone Field,recover-20220912,007,1795
0.0325,0.0679,68437,81514,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_080000.WAV,Telephone Field,recover-20220912,007,1795
0.0385,0.0727,68437,81080,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_080000.WAV,Telephone Field,recover-20220912,007,1795
0.0775,0.1157,68437,82065,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_080000.WAV,Telephone Field,recover-20220912,007,1795
0.1125,0.1497,68437,81739,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_080000.WAV,Telephone Field,recover-20220912,007,1795
0.1365,0.1742,68437,81579,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_080000.WAV,Telephone Field,recover-20220912,007,1795
0.1425,0.1819,68437,82403,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_080000.WAV,Telephone Field,recover-20220912,007,1795
0.1945,0.2313,68437,81469,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_080000.WAV,Telephone Field,recover-20220912,007,1795
0.2125,0.2215,27187,34712,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_080000.WAV,Telephone Field,recover-20220912,007,1795
0.2245,0.2612,68437,81523,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_080000.WAV,Telephone Field,recover-20220912,007,1795
0.2605,0.276,32343,36558,Eptesicus serotinus,0.014,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_080000.WAV,Telephone Field,recover-20220912,007,1795
