start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0129,30625,36382,Pipistrellus nathusii,0.013,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_060000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0161,17734,23390,Nyctalus noctula,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_060000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0362,69296,81511,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_060000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.011,46953,52710,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_060000.WAV,Telephone Field,recover-20220919,007,1795
0.0075,0.0495,68437,82199,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_060000.WAV,Telephone Field,recover-20220919,007,1795
0.0175,0.0576,68437,82949,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_060000.WAV,Telephone Field,recover-20220919,007,1795
0.0285,0.0696,68437,82556,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_060000.WAV,Telephone Field,recover-20220919,007,1795
0.0415,0.078,68437,81889,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_060000.WAV,Telephone Field,recover-20220919,007,1795
0.0475,0.0559,26328,35327,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_060000.WAV,Telephone Field,recover-20220919,007,1795
0.0805,0.1218,68437,83203,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_060000.WAV,Telephone Field,recover-20220919,007,1795
0.1035,0.1408,68437,82361,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_060000.WAV,Telephone Field,recover-20220919,007,1795
