start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0096,23750,31114,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_003000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0084,46093,52216,Pipistrellus pipistrellus,0.014,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_003000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0308,68437,79922,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_003000.WAV,Telephone Field,recover-20220825,002,1795
0.0425,0.0803,68437,81988,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_003000.WAV,Telephone Field,recover-20220825,002,1795
0.0485,0.0592,22890,27689,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_003000.WAV,Telephone Field,recover-20220825,002,1795
0.0655,0.1039,68437,81850,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_003000.WAV,Telephone Field,recover-20220825,002,1795
0.0765,0.084,23750,31703,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_003000.WAV,Telephone Field,recover-20220825,002,1795
0.0985,0.1102,22890,27641,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_003000.WAV,Telephone Field,recover-20220825,002,1795
0.1115,0.1536,68437,83181,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_003000.WAV,Telephone Field,recover-20220825,002,1795
0.1345,0.1714,68437,81870,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_003000.WAV,Telephone Field,recover-20220825,002,1795
0.1545,0.1653,23750,28813,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_003000.WAV,Telephone Field,recover-20220825,002,1795
0.1845,0.2274,68437,83379,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_003000.WAV,Telephone Field,recover-20220825,002,1795
0.2075,0.2207,24609,28740,Nyctalus leisleri,0.035,0.062,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_003000.WAV,Telephone Field,recover-20220825,002,1795
0.2315,0.2709,68437,82712,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_003000.WAV,Telephone Field,recover-20220825,002,1795
0.2405,0.2778,68437,81792,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_003000.WAV,Telephone Field,recover-20220825,002,1795
0.2565,0.2667,28046,35820,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_003000.WAV,Telephone Field,recover-20220825,002,1795
0.2845,0.323,68437,82227,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_003000.WAV,Telephone Field,recover-20220825,002,1795
0.2865,0.2967,24609,31074,Nyctalus leisleri,0.014,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_003000.WAV,Telephone Field,recover-20220825,002,1795
0.3185,0.3561,68437,82140,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_003000.WAV,Telephone Field,recover-20220825,002,1795
