start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
255.7375,255.7425,44375,64466,Pipistrellus pipistrellus,0.51,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
255.9675,255.9727,43515,57844,Pipistrellus pipistrellus,0.45,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
256.0525,256.0576,43515,66240,Pipistrellus nathusii,0.275,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
256.1495,256.1555,40078,46821,Pipistrellus nathusii,0.486,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
256.2955,256.3006,50390,73415,Pipistrellus pipistrellus,0.338,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
256.3205,256.3251,43515,57220,Pipistrellus nathusii,0.363,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
256.3615,256.3658,49531,72994,Pipistrellus pipistrellus,0.343,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
256.4355,256.4415,40937,48010,Pipistrellus nathusii,0.481,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
256.7555,256.7623,43515,88913,Myotis alcathoe,0.206,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
257.0845,257.0903,42656,62905,Pipistrellus nathusii,0.35,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
257.1165,257.1208,48671,71937,Pipistrellus pipistrellus,0.421,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
257.1645,257.1701,43515,58529,Pipistrellus pipistrellus,0.437,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
257.2815,257.2863,47812,69382,Pipistrellus pipistrellus,0.409,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
257.4475,257.4551,43515,64235,Pipistrellus pipistrellus,0.328,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
257.5425,257.5486,43515,72162,Pipistrellus pipistrellus,0.398,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
257.6725,257.67719999999997,52109,75148,Pipistrellus pipistrellus,0.378,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
257.7425,257.747,50390,72439,Pipistrellus pipistrellus,0.439,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
258.0185,258.0268,43515,66080,Pipistrellus pipistrellus,0.209,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
258.7135,258.7208,43515,74630,Pipistrellus nathusii,0.321,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
259.0135,259.0202,43515,69268,Pipistrellus nathusii,0.33,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
259.20550000000003,259.2121,41796,68926,Pipistrellus nathusii,0.311,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
259.5885,259.5951,42656,73799,Pipistrellus pipistrellus,0.254,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
259.8685,259.8747,43515,66186,Pipistrellus pipistrellus,0.292,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
260.0145,260.0226,41796,55595,Pipistrellus nathusii,0.169,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
260.1715,260.1766,43515,56748,Pipistrellus pipistrellus,0.509,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
260.2405,260.24739999999997,40937,62507,Pipistrellus pipistrellus,0.193,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
260.3165,260.32280000000003,43515,55952,Pipistrellus pipistrellus,0.304,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
260.5365,260.5429,43515,54219,Pipistrellus pipistrellus,0.342,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
260.5575,260.5629,46093,58085,Pipistrellus pipistrellus,0.42,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
260.7365,260.7439,42656,53046,Pipistrellus nathusii,0.24,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
260.7895,260.7954,40078,59677,Pipistrellus pipistrellus,0.27,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
260.9395,260.9481,42656,55502,Pipistrellus pipistrellus,0.361,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
261.1495,261.1574,41796,58659,Pipistrellus nathusii,0.341,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
261.2585,261.2661,43515,54198,Pipistrellus pipistrellus,0.366,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
261.2985,261.3057,40937,69127,Pipistrellus pipistrellus,0.223,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
261.4705,261.4775,45234,54163,Pipistrellus pipistrellus,0.385,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
261.54449999999997,261.5502,45234,56355,Pipistrellus pipistrellus,0.461,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
261.5965,261.603,38359,66010,Pipistrellus pipistrellus,0.152,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
261.7255,261.7323,43515,55390,Pipistrellus pipistrellus,0.467,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
261.9285,261.9359,43515,53710,Pipistrellus nathusii,0.269,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
262.0625,262.0673,48671,74375,Pipistrellus pipistrellus,0.316,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
262.1205,262.1255,40937,52078,Pipistrellus nathusii,0.473,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
262.1675,262.1721,44375,56151,Pipistrellus pipistrellus,0.513,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
262.4455,262.4518,40078,51676,Pipistrellus nathusii,0.425,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
262.5095,262.5156,40937,54120,Pipistrellus nathusii,0.436,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
262.66949999999997,262.6741,43515,51595,Pipistrellus nathusii,0.416,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
262.7695,262.7751,43515,55182,Pipistrellus nathusii,0.326,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
262.8155,262.8219,40078,48417,Pipistrellus nathusii,0.534,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
263.0265,263.032,40078,52581,Pipistrellus nathusii,0.434,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
263.0775,263.0834,44375,85365,Pipistrellus pipistrellus,0.283,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
263.16949999999997,263.1754,45234,89217,Pipistrellus pipistrellus,0.294,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
263.41949999999997,263.4258,40078,56533,Pipistrellus nathusii,0.513,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
263.5865,263.594,40937,47237,Pipistrellus nathusii,0.522,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
263.8055,263.8129,40078,48694,Pipistrellus nathusii,0.608,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
263.9035,263.9112,40078,47849,Pipistrellus nathusii,0.565,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
263.9665,263.9711,46953,67238,Pipistrellus pipistrellus,0.512,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
263.9935,264.0005,40078,52446,Pipistrellus nathusii,0.604,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
264.0525,264.0583,44375,69338,Pipistrellus pipistrellus,0.347,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
264.1275,264.133,42656,65434,Pipistrellus pipistrellus,0.241,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
264.1545,264.1608,41796,63662,Pipistrellus nathusii,0.228,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
264.2065,264.2109,46953,66069,Pipistrellus pipistrellus,0.448,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
264.2535,264.2598,40937,51696,Pipistrellus nathusii,0.575,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
264.2865,264.2916,42656,69791,Pipistrellus pipistrellus,0.261,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
264.5085,264.515,40078,64008,Pipistrellus nathusii,0.212,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
264.5855,264.5915,40078,60993,Myotis daubentonii,0.242,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
264.7455,264.7506,46953,63959,Pipistrellus pipistrellus,0.407,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
264.8875,264.8931,46953,52776,Pipistrellus pipistrellus,0.424,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
265.8985,265.905,39218,65627,Myotis daubentonii,0.231,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
267.1345,267.1416,40078,52606,Pipistrellus nathusii,0.522,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
267.4155,267.423,40078,60916,Pipistrellus nathusii,0.561,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
267.6815,267.6881,38359,66216,Pipistrellus nathusii,0.22,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
267.8625,267.8672,46093,70956,Pipistrellus pipistrellus,0.418,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
268.0245,268.0301,40078,52816,Pipistrellus nathusii,0.427,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
268.1585,268.164,40078,50142,Pipistrellus nathusii,0.333,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
268.2245,268.2313,40078,57600,Pipistrellus nathusii,0.441,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
268.3225,268.3273,40078,65003,Pipistrellus nathusii,0.517,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
268.5245,268.5319,39218,58531,Pipistrellus nathusii,0.423,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
268.6315,268.6374,38359,61473,Pipistrellus nathusii,0.504,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
269.1805,269.1836,52109,73854,Myotis alcathoe,0.352,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
269.3435,269.34680000000003,52109,77370,Myotis alcathoe,0.274,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
269.3685,269.3754,40078,53634,Pipistrellus nathusii,0.342,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
269.5215,269.5272,40078,74176,Pipistrellus nathusii,0.561,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
269.6805,269.6872,40078,52655,Pipistrellus nathusii,0.374,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
269.70550000000003,269.71320000000003,39218,56467,Pipistrellus nathusii,0.485,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
269.8025,269.8089,39218,69851,Pipistrellus nathusii,0.564,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
269.9015,269.9074,39218,56315,Pipistrellus nathusii,0.678,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
270.0095,270.0174,40078,60257,Pipistrellus nathusii,0.423,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
270.1025,270.1086,40078,73559,Pipistrellus nathusii,0.436,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
270.1815,270.1882,40078,73601,Pipistrellus nathusii,0.508,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
270.2755,270.2822,39218,67707,Pipistrellus nathusii,0.509,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
270.3535,270.3606,40078,72428,Pipistrellus nathusii,0.443,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
270.4105,270.4167,40078,66181,Pipistrellus nathusii,0.608,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
270.4675,270.474,38359,66801,Pipistrellus nathusii,0.395,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
270.6725,270.6793,39218,73595,Pipistrellus nathusii,0.373,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
270.9255,270.9312,39218,64856,Pipistrellus nathusii,0.489,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
271.0635,271.0682,53828,64263,Pipistrellus pygmaeus,0.52,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
271.0875,271.0938,38359,66756,Pipistrellus nathusii,0.222,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
271.2405,271.2481,40937,54433,Pipistrellus nathusii,0.391,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
272.2345,272.2409,40078,52839,Pipistrellus nathusii,0.378,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
272.4145,272.4213,38359,66986,Pipistrellus nathusii,0.208,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
272.4465,272.4529,39218,55358,Pipistrellus nathusii,0.381,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
272.4865,272.4927,39218,59850,Pipistrellus nathusii,0.218,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
272.6575,272.6641,40078,56970,Pipistrellus nathusii,0.424,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
272.7605,272.7675,40078,54291,Pipistrellus nathusii,0.527,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
272.9525,272.9596,40078,57045,Pipistrellus nathusii,0.275,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
273.3445,273.351,39218,54565,Pipistrellus nathusii,0.357,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
273.6335,273.6417,39218,62025,Pipistrellus nathusii,0.356,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
274.2625,274.2689,53828,75954,Pipistrellus pygmaeus,0.486,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
274.3505,274.3581,40078,59782,Pipistrellus nathusii,0.42,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
274.8555,274.8625,54687,80247,Pipistrellus pygmaeus,0.539,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
274.8825,274.8879,38359,68243,Pipistrellus nathusii,0.207,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
274.9465,274.9515,45234,87965,Myotis alcathoe,0.208,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
275.0985,275.1049,38359,64840,Pipistrellus nathusii,0.418,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
275.4375,275.4431,38359,65277,Pipistrellus nathusii,0.418,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
275.4905,275.497,37500,66464,Pipistrellus nathusii,0.475,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
275.5765,275.5828,38359,59041,Pipistrellus nathusii,0.42,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
275.7225,275.7285,40078,63286,Pipistrellus nathusii,0.408,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
275.7785,275.7847,37500,63614,Pipistrellus nathusii,0.362,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
275.8815,275.8886,39218,48854,Pipistrellus nathusii,0.496,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
275.9825,275.9879,38359,58135,Pipistrellus nathusii,0.322,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
276.0245,276.0297,40937,64569,Pipistrellus nathusii,0.442,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
276.1745,276.18,38359,57606,Pipistrellus nathusii,0.413,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
276.3615,276.3672,39218,57197,Pipistrellus nathusii,0.298,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
276.4435,276.4498,40078,56325,Pipistrellus nathusii,0.262,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
276.6035,276.609,38359,55310,Pipistrellus nathusii,0.379,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
276.7025,276.7094,39218,51995,Pipistrellus nathusii,0.427,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
277.3125,277.3184,40937,55136,Pipistrellus nathusii,0.358,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
277.8965,277.9028,41796,71627,Pipistrellus nathusii,0.331,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
277.9195,277.9262,38359,49009,Pipistrellus nathusii,0.493,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
277.9845,277.9899,41796,68662,Pipistrellus nathusii,0.407,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
278.3895,278.3962,40078,73488,Pipistrellus nathusii,0.444,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
278.8385,278.8432,52968,68740,Pipistrellus pygmaeus,0.213,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
278.9755,278.9827,40078,74624,Pipistrellus nathusii,0.371,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
