start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,26328,35529,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_023000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0355,68437,80093,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_023000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0164,18593,23253,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_023000.WAV,Telephone Field,recover-20220919,007,1795
0.0725,0.1094,68437,82420,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_023000.WAV,Telephone Field,recover-20220919,007,1795
0.1245,0.1355,23750,29251,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_023000.WAV,Telephone Field,recover-20220919,007,1795
0.1325,0.1764,68437,83153,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_023000.WAV,Telephone Field,recover-20220919,007,1795
0.1595,0.1701,28906,36732,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_023000.WAV,Telephone Field,recover-20220919,007,1795
0.1675,0.1771,28906,38714,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_023000.WAV,Telephone Field,recover-20220919,007,1795
0.1995,0.2059,28906,41236,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_023000.WAV,Telephone Field,recover-20220919,007,1795
0.2365,0.2745,68437,82233,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_023000.WAV,Telephone Field,recover-20220919,007,1795
0.2565,0.265,24609,33152,Plecotus austriacus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_023000.WAV,Telephone Field,recover-20220919,007,1795
0.2825,0.2937,36640,42904,Pipistrellus nathusii,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_023000.WAV,Telephone Field,recover-20220919,007,1795
0.3785,0.386,23750,38451,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_023000.WAV,Telephone Field,recover-20220919,007,1795
0.3965,0.4054,27187,39366,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_023000.WAV,Telephone Field,recover-20220919,007,1795
0.3985,0.4375,68437,82798,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_023000.WAV,Telephone Field,recover-20220919,007,1795
0.4395,0.4447,26328,47086,Myotis nattereri,0.023,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_023000.WAV,Telephone Field,recover-20220919,007,1795
0.4915,0.501,28906,38540,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_023000.WAV,Telephone Field,recover-20220919,007,1795
0.4935,0.533,68437,81748,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_023000.WAV,Telephone Field,recover-20220919,007,1795
0.5175,0.5364,17734,21112,Nyctalus noctula,0.019,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_023000.WAV,Telephone Field,recover-20220919,007,1795
0.5235,0.5542,68437,80650,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_023000.WAV,Telephone Field,recover-20220919,007,1795
0.5345,0.5682,68437,81149,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_023000.WAV,Telephone Field,recover-20220919,007,1795
0.5455,0.5534,28046,44714,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_023000.WAV,Telephone Field,recover-20220919,007,1795
0.6105,0.6503,68437,82831,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_023000.WAV,Telephone Field,recover-20220919,007,1795
0.6135,0.621,28046,40418,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_023000.WAV,Telephone Field,recover-20220919,007,1795
0.6285,0.6368,43515,49703,Pipistrellus pipistrellus,0.033,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_023000.WAV,Telephone Field,recover-20220919,007,1795
0.6315,0.671,68437,82561,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_023000.WAV,Telephone Field,recover-20220919,007,1795
0.6555,0.6954,68437,82151,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_023000.WAV,Telephone Field,recover-20220919,007,1795
