start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.011,23750,30093,Nyctalus leisleri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_133000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0366,68437,79958,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_133000.WAV,Telephone Field,recover-20221003,007,1795
0.0095,0.0529,68437,82759,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_133000.WAV,Telephone Field,recover-20221003,007,1795
0.0265,0.0356,28906,37896,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_133000.WAV,Telephone Field,recover-20221003,007,1795
0.0675,0.104,68437,81706,Rhinolophus ferrumequinum,0.033,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_133000.WAV,Telephone Field,recover-20221003,007,1795
0.0975,0.1353,68437,82148,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_133000.WAV,Telephone Field,recover-20221003,007,1795
0.1125,0.1213,24609,32733,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_133000.WAV,Telephone Field,recover-20221003,007,1795
0.1715,0.2098,68437,81910,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_133000.WAV,Telephone Field,recover-20221003,007,1795
0.1895,0.2296,68437,82718,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_133000.WAV,Telephone Field,recover-20221003,007,1795
0.2215,0.2274,25468,38116,Plecotus austriacus,0.02,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_133000.WAV,Telephone Field,recover-20221003,007,1795
0.2435,0.28,68437,81579,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_133000.WAV,Telephone Field,recover-20221003,007,1795
0.2595,0.269,22890,28729,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_133000.WAV,Telephone Field,recover-20221003,007,1795
0.3025,0.3415,68437,82671,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_133000.WAV,Telephone Field,recover-20221003,007,1795
0.3155,0.3522,68437,81632,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_133000.WAV,Telephone Field,recover-20221003,007,1795
0.3325,0.3716,68437,82101,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_133000.WAV,Telephone Field,recover-20221003,007,1795
0.3455,0.3641,19453,22946,Nyctalus noctula,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_133000.WAV,Telephone Field,recover-20221003,007,1795
0.3465,0.3532,46093,49916,Pipistrellus pipistrellus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_133000.WAV,Telephone Field,recover-20221003,007,1795
