start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,26328,37451,Nyctalus leisleri,0.007,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0337,68437,80141,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.0075,0.0491,68437,81842,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.0545,0.0888,68437,80786,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.0555,0.0655,26328,32924,Eptesicus serotinus,0.02,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.0725,0.111,68437,82186,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.1515,0.1912,68437,82447,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.1575,0.1692,25468,30656,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.1695,0.2069,68437,81557,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.1845,0.1914,24609,37527,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.2345,0.2429,28046,36492,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.2485,0.2874,68437,81564,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.2495,0.2601,22031,27263,Nyctalus leisleri,0.013,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.2545,0.2957,68437,82082,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.2635,0.3055,68437,83281,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.3185,0.3565,68437,81581,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.3685,0.3829,22031,26052,Nyctalus leisleri,0.022,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.3805,0.3893,48671,52124,Pipistrellus pipistrellus,0.029,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.3885,0.4272,68437,82772,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.4315,0.4695,68437,82008,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.4605,0.502,68437,82876,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.4835,0.4896,26328,49096,Myotis nattereri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.4835,0.4907,41796,50861,Pipistrellus nathusii,0.09,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.4855,0.5191,68437,80785,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.4985,0.5345,68437,81178,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.5085,0.5467,68437,82082,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.5265,0.5363,24609,32886,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.5315,0.567,68437,81482,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.5475,0.5563,27187,36655,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.5785,0.6193,68437,82492,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.5875,0.5939,24609,35364,Plecotus austriacus,0.015,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.6135,0.6526,68437,82149,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.6365,0.6696,68437,81125,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.6505,0.6875,68437,81551,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
0.6695,0.708,68437,82128,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_070000.WAV,Telephone Field,recover-20220828,007,1795
