start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.032,69296,80997,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_153000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0112,26328,33117,Nyctalus leisleri,0.016,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_153000.WAV,Telephone Field,recover-20220905,007,1795
0.0135,0.0561,68437,82689,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_153000.WAV,Telephone Field,recover-20220905,007,1795
0.0235,0.0654,68437,83050,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_153000.WAV,Telephone Field,recover-20220905,007,1795
0.0495,0.09,68437,82635,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_153000.WAV,Telephone Field,recover-20220905,007,1795
0.0915,0.1287,68437,81987,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_153000.WAV,Telephone Field,recover-20220905,007,1795
0.1115,0.1511,68437,82959,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_153000.WAV,Telephone Field,recover-20220905,007,1795
0.1745,0.1854,22890,28625,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_153000.WAV,Telephone Field,recover-20220905,007,1795
0.1845,0.2194,68437,81964,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_153000.WAV,Telephone Field,recover-20220905,007,1795
0.2205,0.2587,68437,82006,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_153000.WAV,Telephone Field,recover-20220905,007,1795
0.2295,0.2389,22031,28108,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_153000.WAV,Telephone Field,recover-20220905,007,1795
0.2425,0.2823,68437,82593,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_153000.WAV,Telephone Field,recover-20220905,007,1795
0.2975,0.3383,68437,82685,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_153000.WAV,Telephone Field,recover-20220905,007,1795
0.3035,0.3448,68437,82796,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_153000.WAV,Telephone Field,recover-20220905,007,1795
0.3135,0.3234,22890,28824,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_153000.WAV,Telephone Field,recover-20220905,007,1795
0.3435,0.3517,23750,31964,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_153000.WAV,Telephone Field,recover-20220905,007,1795
0.3805,0.4216,68437,82763,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_153000.WAV,Telephone Field,recover-20220905,007,1795
