start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0359,68437,80184,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_040000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0088,23750,32001,Plecotus austriacus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_040000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0104,46953,52805,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_040000.WAV,Telephone Field,recover-20220828,007,1795
0.0305,0.0397,22890,29098,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_040000.WAV,Telephone Field,recover-20220828,007,1795
0.0325,0.0751,68437,83539,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_040000.WAV,Telephone Field,recover-20220828,007,1795
0.0415,0.0829,68437,82449,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_040000.WAV,Telephone Field,recover-20220828,007,1795
0.0505,0.0917,68437,82709,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_040000.WAV,Telephone Field,recover-20220828,007,1795
0.1095,0.1481,68437,81962,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_040000.WAV,Telephone Field,recover-20220828,007,1795
0.1665,0.173,28046,40640,Eptesicus serotinus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_040000.WAV,Telephone Field,recover-20220828,007,1795
0.1825,0.2206,68437,82279,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_040000.WAV,Telephone Field,recover-20220828,007,1795
0.2105,0.2498,68437,82093,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_040000.WAV,Telephone Field,recover-20220828,007,1795
