start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0122,22031,27431,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_120000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0106,44375,51311,Pipistrellus pipistrellus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_120000.WAV,Telephone Field,recover-20221010,007,1795
0.0025,0.0387,68437,81842,Rhinolophus ferrumequinum,0.025,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_120000.WAV,Telephone Field,recover-20221010,007,1795
0.0215,0.0284,26328,36090,Plecotus austriacus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_120000.WAV,Telephone Field,recover-20221010,007,1795
0.0465,0.0572,24609,30192,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_120000.WAV,Telephone Field,recover-20221010,007,1795
0.0735,0.1093,68437,81245,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_120000.WAV,Telephone Field,recover-20221010,007,1795
0.0805,0.0874,24609,36060,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_120000.WAV,Telephone Field,recover-20221010,007,1795
0.0825,0.1211,68437,82154,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_120000.WAV,Telephone Field,recover-20221010,007,1795
0.1145,0.1526,68437,81731,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_120000.WAV,Telephone Field,recover-20221010,007,1795
0.1385,0.1746,68437,81270,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_120000.WAV,Telephone Field,recover-20221010,007,1795
0.1575,0.1678,22890,28047,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_120000.WAV,Telephone Field,recover-20221010,007,1795
0.1645,0.2055,68437,82672,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_120000.WAV,Telephone Field,recover-20221010,007,1795
0.2025,0.2137,22031,25821,Nyctalus leisleri,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_120000.WAV,Telephone Field,recover-20221010,007,1795
0.2375,0.2746,68437,81991,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_120000.WAV,Telephone Field,recover-20221010,007,1795
0.2605,0.2754,23750,28074,Nyctalus leisleri,0.02,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_120000.WAV,Telephone Field,recover-20221010,007,1795
0.2655,0.3062,68437,82544,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_120000.WAV,Telephone Field,recover-20221010,007,1795
0.3235,0.3613,68437,81599,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_120000.WAV,Telephone Field,recover-20221010,007,1795
