start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0358,68437,79737,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0098,26328,40936,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.0105,0.0499,68437,82101,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.0305,0.0699,68437,82653,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.0645,0.1027,68437,82636,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.0945,0.1131,20312,23641,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.1195,0.1568,68437,81703,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.1445,0.1532,49531,54302,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.1465,0.1841,68437,81823,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.1795,0.1861,28906,43347,Eptesicus serotinus,0.009,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.1825,0.2219,68437,82804,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.2155,0.2547,68437,82759,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.2445,0.2537,25468,34124,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.2445,0.2852,68437,83213,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.2515,0.2594,22890,30707,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.3495,0.3607,22031,26194,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.3675,0.4054,68437,82543,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.3905,0.4289,68437,81933,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.4115,0.4214,28046,35551,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.5465,0.5577,43515,46099,Pipistrellus pipistrellus,0.03,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.5765,0.6122,68437,81211,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.5975,0.604,38359,59775,Myotis brandtii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.5995,0.6073,46093,50827,Pipistrellus pipistrellus,0.032,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.6115,0.6539,68437,83502,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.6355,0.6721,68437,81548,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.6465,0.6559,27187,35141,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.6765,0.6861,28906,40322,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.6885,0.7287,68437,82439,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.7285,0.7361,56406,61533,Pipistrellus pygmaeus,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.7365,0.7697,68437,81137,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.7675,0.803,68437,81770,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.7885,0.8278,68437,82893,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.8185,0.8576,68437,82365,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.8355,0.874,68437,81899,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.8515,0.8602,27187,35980,Eptesicus serotinus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.8635,0.8842,20312,23090,Nyctalus leisleri,0.017,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.8935,0.9324,68437,82315,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.8935,0.9023,40078,50898,Pipistrellus nathusii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.8985,0.9054,24609,38611,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.9385,0.9739,68437,81815,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.9405,0.9507,26328,34369,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.9505,0.9585,28046,40789,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
0.9785,0.9872,25468,34351,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
1.0175,1.058,68437,82384,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
1.0265,1.0341,24609,33575,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
1.0435,1.0804,68437,82434,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
1.0695,1.1094,68437,82588,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
1.0945,1.1318,68437,82305,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
1.0955,1.11,21171,25425,Nyctalus leisleri,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_070000.WAV,Telephone Field,recover-20220926,007,1795
