start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0084,46093,51558,Pipistrellus pipistrellus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_103000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0185,18593,23541,Nyctalus leisleri,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_103000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.035,68437,80422,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_103000.WAV,Telephone Field,recover-20220901,001,1795
0.0115,0.0278,20312,23266,Nyctalus leisleri,0.02,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_103000.WAV,Telephone Field,recover-20220901,001,1795
0.0145,0.0546,68437,82504,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_103000.WAV,Telephone Field,recover-20220901,001,1795
0.0475,0.0853,68437,82104,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_103000.WAV,Telephone Field,recover-20220901,001,1795
0.0585,0.0973,68437,82106,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_103000.WAV,Telephone Field,recover-20220901,001,1795
0.0805,0.1184,68437,82340,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_103000.WAV,Telephone Field,recover-20220901,001,1795
0.0865,0.1039,44375,45867,Pipistrellus pipistrellus,0.257,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_103000.WAV,Telephone Field,recover-20220901,001,1795
0.0875,0.1088,21171,23728,Nyctalus leisleri,0.05,0.089,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_103000.WAV,Telephone Field,recover-20220901,001,1795
0.1215,0.1616,68437,82497,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_103000.WAV,Telephone Field,recover-20220901,001,1795
0.1535,0.1941,68437,82517,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_103000.WAV,Telephone Field,recover-20220901,001,1795
0.1775,0.2111,68437,80288,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_103000.WAV,Telephone Field,recover-20220901,001,1795
0.1885,0.1959,28906,40917,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_103000.WAV,Telephone Field,recover-20220901,001,1795
0.2185,0.2582,68437,82200,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_103000.WAV,Telephone Field,recover-20220901,001,1795
0.2345,0.2425,28906,37788,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_103000.WAV,Telephone Field,recover-20220901,001,1795
0.2625,0.3005,68437,82278,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_103000.WAV,Telephone Field,recover-20220901,001,1795
