start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0142,19453,24483,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_150000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0336,69296,80530,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_150000.WAV,Telephone Field,recover-20221003,007,1795
0.0275,0.038,27187,35224,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_150000.WAV,Telephone Field,recover-20221003,007,1795
0.0565,0.0635,27187,45371,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_150000.WAV,Telephone Field,recover-20221003,007,1795
0.0665,0.1017,68437,81763,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_150000.WAV,Telephone Field,recover-20221003,007,1795
0.0765,0.1176,68437,82564,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_150000.WAV,Telephone Field,recover-20221003,007,1795
0.0845,0.1251,68437,82548,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_150000.WAV,Telephone Field,recover-20221003,007,1795
0.1085,0.1214,27187,31989,Eptesicus serotinus,0.029,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_150000.WAV,Telephone Field,recover-20221003,007,1795
0.1375,0.178,68437,82219,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_150000.WAV,Telephone Field,recover-20221003,007,1795
0.1445,0.1631,22031,25006,Nyctalus leisleri,0.021,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_150000.WAV,Telephone Field,recover-20221003,007,1795
0.1495,0.157,28046,39039,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_150000.WAV,Telephone Field,recover-20221003,007,1795
0.1765,0.2115,68437,80676,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_150000.WAV,Telephone Field,recover-20221003,007,1795
0.1845,0.1983,21171,24121,Nyctalus leisleri,0.014,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_150000.WAV,Telephone Field,recover-20221003,007,1795
0.1975,0.2353,68437,81849,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_150000.WAV,Telephone Field,recover-20221003,007,1795
0.2505,0.2594,28906,37433,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_150000.WAV,Telephone Field,recover-20221003,007,1795
0.2855,0.3193,68437,80251,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_150000.WAV,Telephone Field,recover-20221003,007,1795
