start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0112,27187,34621,Eptesicus serotinus,0.016,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.012,47812,52560,Pipistrellus pipistrellus,0.019,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.0135,0.0542,68437,82716,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.0475,0.0856,68437,81486,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.0585,0.0982,68437,82399,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.0815,0.0897,27187,36485,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.0875,0.1235,68437,81370,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.0985,0.116,20312,23121,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.1335,0.143,50390,54692,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.1405,0.1754,68437,81306,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.1465,0.1844,68437,81784,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.1595,0.1991,68437,81823,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.1955,0.2032,24609,36046,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.1965,0.2044,29765,40965,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.2345,0.2673,68437,80764,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.2545,0.2617,28046,40109,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.2645,0.3068,68437,82340,Rhinolophus ferrumequinum,0.066,0.066,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.3015,0.3109,28046,35766,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.3285,0.3708,68437,83331,Rhinolophus ferrumequinum,0.054,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.3365,0.3457,22890,29750,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.3435,0.3565,22031,25676,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.3625,0.3993,68437,81528,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.3765,0.4119,68437,81942,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.3945,0.4343,68437,82757,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.4115,0.4508,68437,81845,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.4175,0.4572,68437,81734,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.4215,0.4317,28906,37709,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.4755,0.4894,22890,26815,Nyctalus leisleri,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.4795,0.4883,43515,46941,Pipistrellus pipistrellus,0.055,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.5245,0.5617,68437,82286,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.5415,0.5485,28046,43891,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.5625,0.6001,68437,82310,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.5655,0.576,22890,28163,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
0.5925,0.6276,68437,81093,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_070000.WAV,Telephone Field,recover-20220922,001,1795
