start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0109,24609,32294,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0025,0.0426,68437,81469,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0075,0.0493,68437,81640,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0375,0.0751,68437,82239,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0605,0.0737,22031,26063,Nyctalus leisleri,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0645,0.1054,68437,82340,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0705,0.1128,68437,82639,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0805,0.0866,24609,35090,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_050000.WAV,Telephone Field,recover-20221010,007,1795
0.1125,0.1524,68437,82450,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_050000.WAV,Telephone Field,recover-20221010,007,1795
0.1355,0.146,28906,36171,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_050000.WAV,Telephone Field,recover-20221010,007,1795
0.1725,0.2102,68437,81681,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_050000.WAV,Telephone Field,recover-20221010,007,1795
0.1855,0.2266,68437,82620,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_050000.WAV,Telephone Field,recover-20221010,007,1795
0.1905,0.2285,68437,82205,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_050000.WAV,Telephone Field,recover-20221010,007,1795
0.2615,0.3,68437,82647,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_050000.WAV,Telephone Field,recover-20221010,007,1795
0.2885,0.3295,68437,82237,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_050000.WAV,Telephone Field,recover-20221010,007,1795
0.3095,0.3442,68437,81104,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_050000.WAV,Telephone Field,recover-20221010,007,1795
0.3665,0.3742,28046,37272,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_050000.WAV,Telephone Field,recover-20221010,007,1795
0.3905,0.3993,23750,30899,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_050000.WAV,Telephone Field,recover-20221010,007,1795
0.4625,0.4817,21171,23886,Nyctalus leisleri,0.024,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_050000.WAV,Telephone Field,recover-20221010,007,1795
0.5115,0.519,27187,39595,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_050000.WAV,Telephone Field,recover-20221010,007,1795
