start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0336,68437,79346,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_053000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0104,24609,32923,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_053000.WAV,Telephone Field,recover-20220828,007,1795
0.0145,0.0513,68437,81580,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_053000.WAV,Telephone Field,recover-20220828,007,1795
0.0355,0.0729,68437,81248,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_053000.WAV,Telephone Field,recover-20220828,007,1795
0.1005,0.1449,68437,83075,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_053000.WAV,Telephone Field,recover-20220828,007,1795
0.1125,0.1528,68437,82781,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_053000.WAV,Telephone Field,recover-20220828,007,1795
0.1745,0.1852,28906,37394,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_053000.WAV,Telephone Field,recover-20220828,007,1795
0.1875,0.196,26328,35181,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_053000.WAV,Telephone Field,recover-20220828,007,1795
0.2265,0.2348,25468,33556,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_053000.WAV,Telephone Field,recover-20220828,007,1795
0.2665,0.2742,27187,40334,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_053000.WAV,Telephone Field,recover-20220828,007,1795
