start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0095,46093,49644,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_053000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0108,23750,34396,Nyctalus leisleri,0.008,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_053000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0339,68437,80169,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_053000.WAV,Telephone Field,recover-20220822,001,1795
0.0095,0.0495,68437,82239,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_053000.WAV,Telephone Field,recover-20220822,001,1795
0.0155,0.0263,23750,29611,Nyctalus leisleri,0.018,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_053000.WAV,Telephone Field,recover-20220822,001,1795
0.0705,0.1096,68437,82221,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_053000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.091,24609,35189,Plecotus austriacus,0.022,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_053000.WAV,Telephone Field,recover-20220822,001,1795
0.0925,0.1278,68437,80166,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_053000.WAV,Telephone Field,recover-20220822,001,1795
0.1405,0.1772,68437,81400,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_053000.WAV,Telephone Field,recover-20220822,001,1795
0.1685,0.1748,27187,37298,Plecotus austriacus,0.01,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_053000.WAV,Telephone Field,recover-20220822,001,1795
