start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0103,23750,30578,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_063000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0329,68437,79956,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_063000.WAV,Telephone Field,recover-20220915,001,1795
0.1445,0.1557,56406,60650,Pipistrellus pygmaeus,0.036,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_063000.WAV,Telephone Field,recover-20220915,001,1795
0.1855,0.2282,68437,83484,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_063000.WAV,Telephone Field,recover-20220915,001,1795
0.2035,0.2436,68437,82175,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_063000.WAV,Telephone Field,recover-20220915,001,1795
0.2085,0.2156,25468,37795,Plecotus austriacus,0.01,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_063000.WAV,Telephone Field,recover-20220915,001,1795
0.2225,0.2421,19453,22127,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_063000.WAV,Telephone Field,recover-20220915,001,1795
0.3005,0.3119,24609,30259,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_063000.WAV,Telephone Field,recover-20220915,001,1795
0.3325,0.3688,68437,81750,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_063000.WAV,Telephone Field,recover-20220915,001,1795
0.3425,0.3561,23750,29887,Nyctalus leisleri,0.023,0.061,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_063000.WAV,Telephone Field,recover-20220915,001,1795
0.4345,0.4761,68437,82768,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_063000.WAV,Telephone Field,recover-20220915,001,1795
0.4365,0.4447,22890,30183,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_063000.WAV,Telephone Field,recover-20220915,001,1795
0.4895,0.528,68437,81691,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_063000.WAV,Telephone Field,recover-20220915,001,1795
0.5715,0.6124,68437,82908,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_063000.WAV,Telephone Field,recover-20220915,001,1795
0.5955,0.631,68437,81518,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_063000.WAV,Telephone Field,recover-20220915,001,1795
0.5965,0.6046,24609,33151,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_063000.WAV,Telephone Field,recover-20220915,001,1795
