start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0321,69296,81522,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_143000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.011,48671,54459,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_143000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0099,24609,30620,Nyctalus leisleri,0.016,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_143000.WAV,Telephone Field,recover-20220922,001,1795
0.0075,0.0478,68437,81568,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_143000.WAV,Telephone Field,recover-20220922,001,1795
0.0505,0.0859,68437,81866,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_143000.WAV,Telephone Field,recover-20220922,001,1795
0.0605,0.0702,25468,32923,Eptesicus serotinus,0.015,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_143000.WAV,Telephone Field,recover-20220922,001,1795
0.0735,0.08,27187,41046,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_143000.WAV,Telephone Field,recover-20220922,001,1795
0.0835,0.1244,68437,82582,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_143000.WAV,Telephone Field,recover-20220922,001,1795
0.1245,0.1342,28906,36089,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_143000.WAV,Telephone Field,recover-20220922,001,1795
0.1565,0.1664,22031,27435,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_143000.WAV,Telephone Field,recover-20220922,001,1795
0.1575,0.1956,68437,82760,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_143000.WAV,Telephone Field,recover-20220922,001,1795
0.2065,0.2163,22890,29107,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_143000.WAV,Telephone Field,recover-20220922,001,1795
0.2175,0.2534,68437,81231,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_143000.WAV,Telephone Field,recover-20220922,001,1795
0.2505,0.258,27187,40388,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_143000.WAV,Telephone Field,recover-20220922,001,1795
0.2525,0.2892,68437,81615,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_143000.WAV,Telephone Field,recover-20220922,001,1795
0.2655,0.2748,14296,21974,Plecotus auritus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_143000.WAV,Telephone Field,recover-20220922,001,1795
0.2765,0.3138,68437,82046,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_143000.WAV,Telephone Field,recover-20220922,001,1795
0.3165,0.3542,68437,81415,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_143000.WAV,Telephone Field,recover-20220922,001,1795
