start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3425,0.3498,27187,41539,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
0.4055,0.4445,68437,82615,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
0.4065,0.4145,28046,46292,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
0.4085,0.4182,22890,29521,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
0.4285,0.4396,29765,36463,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
0.4335,0.4683,68437,81653,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
0.4485,0.456,27187,38167,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
0.4855,0.493,28046,39354,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
0.5615,0.5999,68437,82525,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
0.5915,0.6028,23750,28503,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
0.6035,0.641,68437,82523,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
0.6525,0.6597,34062,43727,Myotis daubentonii,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
0.6535,0.6725,20312,23948,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
0.6685,0.6748,23750,41613,Myotis nattereri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
0.6915,0.6985,24609,34687,Plecotus austriacus,0.02,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
0.7075,0.7457,68437,81533,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
0.7255,0.7661,68437,82294,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
0.7365,0.7433,23750,37370,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
0.7375,0.7734,68437,81800,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
0.7835,0.8225,68437,81923,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
0.8045,0.8146,28046,36553,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
0.8135,0.8227,28906,36800,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
0.8455,0.852,36640,48769,Myotis daubentonii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
0.8485,0.8556,24609,39152,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
0.8805,0.8921,28046,34900,Eptesicus serotinus,0.018,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
0.9065,0.9142,28906,38185,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
0.9435,0.9805,68437,82856,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
0.9865,0.9928,28046,40981,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.0055,1.0198,22031,26576,Nyctalus leisleri,0.033,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.0185,1.0263,28906,38575,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.0365,1.0709,68437,81759,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.0455,1.0561,23750,31001,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.0555,1.0643,23750,32025,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.0795,1.1167,68437,81716,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.1015,1.1361,68437,81547,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.1205,1.1281,28046,39113,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.1335,1.1714,68437,82399,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.1625,1.1695,25468,39811,Plecotus austriacus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.1765,1.184,23750,32762,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.2045,1.2139,38359,43698,Pipistrellus nathusii,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.2245,1.2589,68437,81722,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.2275,1.2345,28906,40792,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.2675,1.3009,68437,80696,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.2745,1.2819,27187,39484,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.3085,1.3437,68437,81411,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.3125,1.3211,22890,31055,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.3225,1.3334,26328,33574,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.3295,1.3385,27187,41496,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.3355,1.3425,27187,40327,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.3485,1.3861,68437,81869,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.3555,1.3638,28046,38245,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.4095,1.4174,23750,31924,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.4295,1.4349,38359,62529,Myotis brandtii,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.4645,1.5031,68437,83157,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.4925,1.501,28906,41217,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.5005,1.5377,68437,82491,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.5555,1.5609,27187,44677,Plecotus auritus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.5645,1.5865,18593,21555,Nyctalus noctula,0.017,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.6175,1.6554,68437,82179,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.6365,1.6457,28046,37457,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.6715,1.6821,27187,35244,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.6915,1.7309,68437,81915,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.7405,1.7782,68437,82416,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.7845,1.7928,46953,51541,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.8025,1.8092,27187,44886,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.8305,1.8719,68437,82960,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.8755,1.9135,68437,81539,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.9215,1.959,68437,82011,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.9355,1.9441,28906,43108,Eptesicus serotinus,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
1.9645,1.971,26328,43352,Plecotus auritus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0073,48671,54177,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0322,69296,81924,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0092,22031,30363,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0114,38359,45163,Pipistrellus nathusii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.1105,2.1512,68437,82667,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.1125,2.1201,46953,55143,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.1315,2.1405,22890,29471,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.1555,2.1607,33203,60857,Myotis brandtii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.1615,2.172,23750,29754,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.1965,2.2102,25468,32006,Eptesicus serotinus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.2005,2.2123,48671,53315,Pipistrellus pipistrellus,0.023,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.2165,2.2565,68437,82880,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.2235,2.2605,68437,82090,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.2425,2.2848,68437,82702,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.2445,2.2515,28046,40600,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.2635,2.2715,47812,54279,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.3025,2.3097,28906,39394,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.3295,2.3671,68437,82229,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.3495,2.3572,28046,39950,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.4585,2.4698,55546,59745,Pipistrellus pygmaeus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.4625,2.4693,28046,43617,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.5275,2.5681,68437,82728,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.5465,2.5542,28046,36797,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.6025,2.6106,24609,33581,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.6425,2.6508,26328,36791,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.6745,2.6829,28046,40049,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.6965,2.7028,28046,43407,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.7175,2.7282,15156,21893,Nyctalus noctula,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.7275,2.7682,68437,82749,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.7285,2.7391,24609,32199,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.7385,2.7784,68437,81983,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.7695,2.8077,68437,81608,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.7765,2.7833,26328,39139,Eptesicus serotinus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.7795,2.7862,38359,53917,Myotis brandtii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.8145,2.8256,22890,27801,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.8275,2.8338,26328,41435,Myotis nattereri,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.8345,2.8564,17734,20897,Nyctalus noctula,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.8605,2.8703,22031,28696,Plecotus austriacus,0.015,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.9245,2.9367,22031,26020,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.9535,2.9601,23750,37974,Myotis nattereri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.9645,3.0013,68437,81984,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.9685,2.9795,22890,28194,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.9835,3.0201,68437,81675,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
2.9845,2.9903,28046,46711,Myotis nattereri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
3.0265,3.0349,26328,35824,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_070000.WAV,Telephone Field,recover-20221010,007,1795
