start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.034,68437,80005,Rhinolophus ferrumequinum,0.053,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_090000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0095,23750,31806,Nyctalus leisleri,0.01,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_090000.WAV,Telephone Field,recover-20220825,002,1795
0.0325,0.0419,27187,34925,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_090000.WAV,Telephone Field,recover-20220825,002,1795
0.1155,0.1264,46093,48878,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_090000.WAV,Telephone Field,recover-20220825,002,1795
0.2185,0.2318,27187,33401,Eptesicus serotinus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_090000.WAV,Telephone Field,recover-20220825,002,1795
0.2485,0.2629,37500,41793,Pipistrellus nathusii,0.013,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_090000.WAV,Telephone Field,recover-20220825,002,1795
0.2975,0.3321,67578,78385,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_090000.WAV,Telephone Field,recover-20220825,002,1795
0.3305,0.3419,22890,27426,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_090000.WAV,Telephone Field,recover-20220825,002,1795
0.3355,0.3746,68437,82293,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_090000.WAV,Telephone Field,recover-20220825,002,1795
0.4425,0.4487,28906,39789,Eptesicus serotinus,0.016,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_090000.WAV,Telephone Field,recover-20220825,002,1795
0.4645,0.4777,40937,44524,Pipistrellus pipistrellus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_090000.WAV,Telephone Field,recover-20220825,002,1795
0.4975,0.5383,68437,82903,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_090000.WAV,Telephone Field,recover-20220825,002,1795
