start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.5665,8.5719,45234.0,55421.0,Pipistrellus pipistrellus,0.512,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_110000.WAV,Telephone Field,recover-20220725,010,1795
8.6535,8.6597,44375.0,53382.0,Pipistrellus pipistrellus,0.523,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_110000.WAV,Telephone Field,recover-20220725,010,1795
8.9295,8.9354,46093.0,55974.0,Pipistrellus pipistrellus,0.572,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_110000.WAV,Telephone Field,recover-20220725,010,1795
9.0175,9.0249,44375.0,50926.0,Pipistrellus pipistrellus,0.523,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_110000.WAV,Telephone Field,recover-20220725,010,1795
9.1795,9.1845,46093.0,55465.0,Pipistrellus pipistrellus,0.561,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_110000.WAV,Telephone Field,recover-20220725,010,1795
9.2685,9.2745,44375.0,53054.0,Pipistrellus pipistrellus,0.51,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_110000.WAV,Telephone Field,recover-20220725,010,1795
9.3485,9.3556,45234.0,54676.0,Pipistrellus pipistrellus,0.532,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_110000.WAV,Telephone Field,recover-20220725,010,1795
9.4345,9.4403,45234.0,56416.0,Pipistrellus pipistrellus,0.564,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_110000.WAV,Telephone Field,recover-20220725,010,1795
9.5215,9.527,46953.0,59986.0,Pipistrellus pipistrellus,0.485,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_110000.WAV,Telephone Field,recover-20220725,010,1795
9.5995,9.6047,46953.0,57433.0,Pipistrellus pipistrellus,0.554,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_110000.WAV,Telephone Field,recover-20220725,010,1795
9.6775,9.6839,45234.0,58226.0,Pipistrellus pipistrellus,0.479,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_110000.WAV,Telephone Field,recover-20220725,010,1795
10.0605,10.0654,46093.0,61768.0,Pipistrellus pipistrellus,0.511,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_110000.WAV,Telephone Field,recover-20220725,010,1795
10.2155,10.2215,46093.0,57878.0,Pipistrellus pipistrellus,0.511,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_110000.WAV,Telephone Field,recover-20220725,010,1795
10.3345,10.339,45234.0,68634.0,Pipistrellus pipistrellus,0.438,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_110000.WAV,Telephone Field,recover-20220725,010,1795
10.4085,10.4129,46093.0,63975.0,Pipistrellus pipistrellus,0.561,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_110000.WAV,Telephone Field,recover-20220725,010,1795
10.4765,10.4812,45234.0,67555.0,Pipistrellus pipistrellus,0.533,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_110000.WAV,Telephone Field,recover-20220725,010,1795
10.5515,10.5573,45234.0,64250.0,Pipistrellus pipistrellus,0.543,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_110000.WAV,Telephone Field,recover-20220725,010,1795
10.6165,10.6215,46093.0,66107.0,Pipistrellus pipistrellus,0.484,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_110000.WAV,Telephone Field,recover-20220725,010,1795
10.7345,10.7405,46093.0,64118.0,Pipistrellus pipistrellus,0.523,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_110000.WAV,Telephone Field,recover-20220725,010,1795
10.8535,10.8586,46093.0,65980.0,Pipistrellus pipistrellus,0.551,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_110000.WAV,Telephone Field,recover-20220725,010,1795
10.9145,10.919,46953.0,72334.0,Pipistrellus pipistrellus,0.474,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_110000.WAV,Telephone Field,recover-20220725,010,1795
10.9755,10.9798,46093.0,65412.0,Pipistrellus pipistrellus,0.474,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_110000.WAV,Telephone Field,recover-20220725,010,1795
11.0415,11.0469,46953.0,69647.0,Pipistrellus pipistrellus,0.457,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_110000.WAV,Telephone Field,recover-20220725,010,1795
11.1175,11.1223,45234.0,71452.0,Pipistrellus pipistrellus,0.477,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_110000.WAV,Telephone Field,recover-20220725,010,1795
11.2335,11.2394,45234.0,62012.0,Pipistrellus pipistrellus,0.379,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_110000.WAV,Telephone Field,recover-20220725,010,1795
11.3855,11.3908,44375.0,60934.0,Pipistrellus pipistrellus,0.463,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_110000.WAV,Telephone Field,recover-20220725,010,1795
