start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,25468,33025,Nyctalus leisleri,0.007,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_063000.WAV,Telephone Field,recover-20220822,001,1795
0.0025,0.0447,68437,82800,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_063000.WAV,Telephone Field,recover-20220822,001,1795
0.0265,0.0337,28046,41974,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_063000.WAV,Telephone Field,recover-20220822,001,1795
0.0265,0.0599,68437,80994,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_063000.WAV,Telephone Field,recover-20220822,001,1795
0.0835,0.0896,24609,36435,Plecotus austriacus,0.058,0.089,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_063000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.1244,68437,83078,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_063000.WAV,Telephone Field,recover-20220822,001,1795
0.1105,0.1515,68437,82022,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_063000.WAV,Telephone Field,recover-20220822,001,1795
0.1165,0.1232,23750,33085,Plecotus austriacus,0.017,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_063000.WAV,Telephone Field,recover-20220822,001,1795
0.1365,0.1774,68437,82215,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_063000.WAV,Telephone Field,recover-20220822,001,1795
0.1605,0.1718,29765,37774,Eptesicus serotinus,0.016,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_063000.WAV,Telephone Field,recover-20220822,001,1795
0.1615,0.1973,68437,80730,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_063000.WAV,Telephone Field,recover-20220822,001,1795
0.1995,0.206,24609,38533,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_063000.WAV,Telephone Field,recover-20220822,001,1795
0.2225,0.2577,68437,80998,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_063000.WAV,Telephone Field,recover-20220822,001,1795
0.2315,0.2417,22031,27302,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_063000.WAV,Telephone Field,recover-20220822,001,1795
0.2345,0.2731,68437,81936,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_063000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2598,25468,37080,Plecotus austriacus,0.053,0.091,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_063000.WAV,Telephone Field,recover-20220822,001,1795
0.2745,0.3124,68437,81461,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_063000.WAV,Telephone Field,recover-20220822,001,1795
0.2885,0.3077,20312,23920,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_063000.WAV,Telephone Field,recover-20220822,001,1795
0.2915,0.3298,68437,82364,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_063000.WAV,Telephone Field,recover-20220822,001,1795
0.3315,0.3388,23750,33467,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_063000.WAV,Telephone Field,recover-20220822,001,1795
