start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,25468,35393,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_050000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0156,20312,25599,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_050000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.013,48671,54939,Pipistrellus pipistrellus,0.021,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_050000.WAV,Telephone Field,recover-20220922,001,1795
0.0025,0.0435,68437,82308,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_050000.WAV,Telephone Field,recover-20220922,001,1795
0.0785,0.1148,68437,82153,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_050000.WAV,Telephone Field,recover-20220922,001,1795
0.0835,0.0913,28906,38261,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_050000.WAV,Telephone Field,recover-20220922,001,1795
0.0975,0.1364,68437,82381,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_050000.WAV,Telephone Field,recover-20220922,001,1795
0.1225,0.1633,68437,83114,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_050000.WAV,Telephone Field,recover-20220922,001,1795
0.1925,0.2319,68437,82236,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_050000.WAV,Telephone Field,recover-20220922,001,1795
0.1995,0.2374,68437,82521,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_050000.WAV,Telephone Field,recover-20220922,001,1795
0.2405,0.2789,68437,82462,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_050000.WAV,Telephone Field,recover-20220922,001,1795
0.2555,0.2661,26328,33457,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_050000.WAV,Telephone Field,recover-20220922,001,1795
0.2755,0.3147,68437,82556,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_050000.WAV,Telephone Field,recover-20220922,001,1795
0.2955,0.3034,28046,39792,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_050000.WAV,Telephone Field,recover-20220922,001,1795
0.3185,0.3581,68437,81894,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_050000.WAV,Telephone Field,recover-20220922,001,1795
0.3685,0.4068,68437,82528,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_050000.WAV,Telephone Field,recover-20220922,001,1795
0.3865,0.4274,68437,83077,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_050000.WAV,Telephone Field,recover-20220922,001,1795
