start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0339,68437,80153,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_140000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0098,21171,27159,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_140000.WAV,Telephone Field,recover-20220828,007,1795
0.0035,0.0165,28906,36739,Eptesicus serotinus,0.018,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_140000.WAV,Telephone Field,recover-20220828,007,1795
0.0115,0.0536,68437,82746,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_140000.WAV,Telephone Field,recover-20220828,007,1795
0.0135,0.0246,28906,35501,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_140000.WAV,Telephone Field,recover-20220828,007,1795
0.0235,0.0342,24609,30183,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_140000.WAV,Telephone Field,recover-20220828,007,1795
0.0295,0.0653,68437,82148,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_140000.WAV,Telephone Field,recover-20220828,007,1795
0.0685,0.1039,68437,81641,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_140000.WAV,Telephone Field,recover-20220828,007,1795
0.0855,0.0957,23750,30202,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_140000.WAV,Telephone Field,recover-20220828,007,1795
0.1245,0.1615,68437,81715,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_140000.WAV,Telephone Field,recover-20220828,007,1795
