start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0092,24609,35873,Plecotus austriacus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_033000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0366,69296,81904,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_033000.WAV,Telephone Field,recover-20221017,007,1795
0.0355,0.0749,68437,82711,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_033000.WAV,Telephone Field,recover-20221017,007,1795
0.0385,0.0474,28906,38872,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_033000.WAV,Telephone Field,recover-20221017,007,1795
0.0715,0.0817,22890,27931,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_033000.WAV,Telephone Field,recover-20221017,007,1795
0.1645,0.1769,34062,38977,Pipistrellus nathusii,0.011,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_033000.WAV,Telephone Field,recover-20221017,007,1795
0.1805,0.2174,68437,81302,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_033000.WAV,Telephone Field,recover-20221017,007,1795
0.1885,0.1956,27187,39846,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_033000.WAV,Telephone Field,recover-20221017,007,1795
0.1945,0.2376,68437,82949,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_033000.WAV,Telephone Field,recover-20221017,007,1795
0.2265,0.2662,68437,82053,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_033000.WAV,Telephone Field,recover-20221017,007,1795
0.2525,0.2898,68437,81785,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_033000.WAV,Telephone Field,recover-20221017,007,1795
0.2705,0.3081,68437,82719,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_033000.WAV,Telephone Field,recover-20221017,007,1795
0.2945,0.3345,68437,82439,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_033000.WAV,Telephone Field,recover-20221017,007,1795
0.3205,0.3293,29765,41980,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_033000.WAV,Telephone Field,recover-20221017,007,1795
0.3635,0.4014,68437,82146,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_033000.WAV,Telephone Field,recover-20221017,007,1795
0.3935,0.4299,68437,82469,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_033000.WAV,Telephone Field,recover-20221017,007,1795
0.4325,0.4726,68437,83042,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_033000.WAV,Telephone Field,recover-20221017,007,1795
0.4705,0.5073,68437,81936,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_033000.WAV,Telephone Field,recover-20221017,007,1795
0.4845,0.4966,24609,30313,Nyctalus leisleri,0.018,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_033000.WAV,Telephone Field,recover-20221017,007,1795
0.5105,0.55,68437,82465,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_033000.WAV,Telephone Field,recover-20221017,007,1795
0.5105,0.5169,24609,34615,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_033000.WAV,Telephone Field,recover-20221017,007,1795
0.5405,0.547,24609,44501,Myotis nattereri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_033000.WAV,Telephone Field,recover-20221017,007,1795
0.5595,0.5989,68437,82066,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_033000.WAV,Telephone Field,recover-20221017,007,1795
