start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,26328,34708,Nyctalus leisleri,0.01,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_053000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0132,47812,54637,Pipistrellus pipistrellus,0.016,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_053000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0101,21171,27250,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_053000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0312,69296,81473,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_053000.WAV,Telephone Field,recover-20220825,002,1795
0.0995,0.1129,28906,33335,Eptesicus serotinus,0.038,0.069,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_053000.WAV,Telephone Field,recover-20220825,002,1795
0.1025,0.14,68437,81953,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_053000.WAV,Telephone Field,recover-20220825,002,1795
0.1225,0.1311,28906,38755,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_053000.WAV,Telephone Field,recover-20220825,002,1795
0.1275,0.1662,68437,82254,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_053000.WAV,Telephone Field,recover-20220825,002,1795
0.1555,0.1949,68437,82241,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_053000.WAV,Telephone Field,recover-20220825,002,1795
0.1985,0.2091,37500,42736,Pipistrellus nathusii,0.018,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_053000.WAV,Telephone Field,recover-20220825,002,1795
0.2955,0.303,27187,36411,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_053000.WAV,Telephone Field,recover-20220825,002,1795
0.3275,0.336,22890,29795,Plecotus austriacus,0.007,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_053000.WAV,Telephone Field,recover-20220825,002,1795
0.3675,0.4097,68437,82820,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_053000.WAV,Telephone Field,recover-20220825,002,1795
0.3795,0.4194,68437,82419,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_053000.WAV,Telephone Field,recover-20220825,002,1795
0.3855,0.3944,46953,51881,Pipistrellus pipistrellus,0.018,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_053000.WAV,Telephone Field,recover-20220825,002,1795
0.3875,0.4258,68437,82152,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_053000.WAV,Telephone Field,recover-20220825,002,1795
0.4075,0.4451,68437,82197,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_053000.WAV,Telephone Field,recover-20220825,002,1795
0.4215,0.4322,25468,32611,Eptesicus serotinus,0.014,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_053000.WAV,Telephone Field,recover-20220825,002,1795
0.4255,0.4646,68437,82876,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_053000.WAV,Telephone Field,recover-20220825,002,1795
0.4445,0.4844,68437,81663,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_053000.WAV,Telephone Field,recover-20220825,002,1795
0.5045,0.5429,68437,81418,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_053000.WAV,Telephone Field,recover-20220825,002,1795
0.5135,0.553,68437,82122,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_053000.WAV,Telephone Field,recover-20220825,002,1795
0.5565,0.5965,68437,82381,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_053000.WAV,Telephone Field,recover-20220825,002,1795
0.5785,0.5889,22890,28575,Nyctalus leisleri,0.008,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_053000.WAV,Telephone Field,recover-20220825,002,1795
