start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5245,0.5594,68437,81807,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
0.5555,0.5936,68437,82897,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
0.5905,0.5998,27187,37316,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
0.6175,0.6517,68437,81615,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
0.6185,0.6282,22890,30693,Plecotus austriacus,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
0.6615,0.6675,27187,49199,Myotis daubentonii,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
0.6775,0.6855,22890,30996,Plecotus austriacus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
0.6885,0.6968,46093,49168,Pipistrellus pipistrellus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
0.7025,0.7111,23750,31521,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
0.7565,0.7659,25468,33751,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
0.7665,0.8068,68437,82135,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
0.7865,0.8232,68437,80939,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
0.8025,0.8416,68437,81553,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
0.8155,0.8269,28906,36105,Eptesicus serotinus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
0.8315,0.8715,68437,82724,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
0.8395,0.8472,34921,45091,Myotis daubentonii,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
0.8825,0.9223,68437,81696,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
0.8865,0.896,28906,37338,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
0.9045,0.9456,68437,83036,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
0.9125,0.9289,21171,25598,Nyctalus noctula,0.031,0.063,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
0.9615,0.9692,25468,35234,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
0.9805,1.0016,20312,23393,Nyctalus leisleri,0.028,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.0005,1.0129,32343,38257,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.0095,1.0488,68437,82695,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.0245,1.0316,27187,39093,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.0335,1.0449,22890,27492,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.1085,1.1462,68437,81961,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.1205,1.1302,23750,29789,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.1335,1.1733,68437,83042,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.1495,1.1574,28046,41835,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.1675,1.2098,68437,81945,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.2055,1.2455,68437,82856,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.2155,1.2267,28046,35230,Eptesicus serotinus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.2425,1.2818,68437,81713,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.2435,1.2514,28046,39380,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.2775,1.2849,28046,38822,Eptesicus serotinus,0.013,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.3125,1.3447,68437,81143,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.4115,1.4479,68437,81878,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.4315,1.445,23750,28268,Nyctalus leisleri,0.021,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.4435,1.4609,21171,23940,Nyctalus leisleri,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.4485,1.4866,68437,81719,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.4555,1.4953,68437,82628,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.4585,1.4658,27187,41169,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.4745,1.5147,68437,82480,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.4785,1.4877,25468,33359,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.5025,1.5136,22031,26262,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.5515,1.5942,68437,82781,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.5735,1.5843,22031,27381,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.6215,1.6313,28046,37169,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.6725,1.6799,27187,41481,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.6755,1.7106,68437,81487,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.7365,1.744,28046,38133,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.7665,1.8076,68437,82472,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.8075,1.8189,25468,31382,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.8465,1.8854,68437,82167,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.8855,1.8927,27187,37006,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.9155,1.9266,22031,26152,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.9575,1.9962,68437,81560,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.9655,1.9754,23750,30319,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.9695,1.9775,28046,36879,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
1.9805,1.9882,31484,39560,Barbastellus barbastellus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.009,34062,51979,Myotis daubentonii,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0111,22031,29140,Nyctalus leisleri,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0134,54687,60100,Pipistrellus pygmaeus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.0165,2.0576,68437,81932,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.0255,2.0661,68437,83272,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.0415,2.0524,22890,28751,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.0625,2.0698,23750,32100,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.1225,2.1283,40078,62299,Myotis mystacinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.1625,2.1994,68437,81712,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.1725,2.2113,68437,82357,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.1915,2.1997,23750,32414,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.2385,2.2456,24609,33669,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.2525,2.2899,68437,82865,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.3405,2.3786,68437,82309,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.3505,2.3893,68437,82488,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.3615,2.3766,14296,17898,Nyctalus noctula,0.024,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.4105,2.4185,28046,39245,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.4105,2.4208,46093,50930,Pipistrellus pipistrellus,0.037,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.4105,2.4465,68437,81518,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.4335,2.4413,28046,40661,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.4415,2.4525,27187,33833,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.4465,2.4858,68437,82461,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.5195,2.5298,54687,62079,Pipistrellus pygmaeus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.5235,2.5306,37500,51078,Myotis brandtii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.5395,2.5799,68437,82742,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.5435,2.5505,28046,39275,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.5575,2.5682,22890,28133,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.6035,2.6439,68437,82430,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.6105,2.6491,68437,81698,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.6115,2.6207,23750,33099,Plecotus austriacus,0.013,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.6555,2.6945,68437,82868,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.6875,2.6944,50390,55081,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.6965,2.7028,28906,40288,Myotis daubentonii,0.008,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.7105,2.7166,28046,37275,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.7165,2.7541,68437,81777,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.7315,2.7419,29765,37290,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.7775,2.785,27187,39186,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.7895,2.8298,68437,82638,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.8225,2.8364,22031,26699,Nyctalus leisleri,0.018,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.8495,2.8887,68437,82186,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.8725,2.9122,68437,82277,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.8945,2.9336,68437,82347,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.9225,2.9614,68437,82258,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.9455,2.9841,68437,82017,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.9545,2.9922,68437,81422,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
2.9795,3.0228,68437,83418,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
3.0115,3.0211,22890,30305,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
3.0285,3.0387,26328,34590,Eptesicus serotinus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
3.0315,3.07,68437,81878,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
3.0475,3.0855,68437,81711,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_150000.WAV,Telephone Field,recover-20221006,001,1795
