start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0317,68437,80210,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_000000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0107,23750,29199,Nyctalus leisleri,0.021,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_000000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0096,46953,50080,Pipistrellus pipistrellus,0.035,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_000000.WAV,Telephone Field,recover-20220912,007,1795
0.0495,0.089,68437,81287,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_000000.WAV,Telephone Field,recover-20220912,007,1795
0.0715,0.0829,14296,17940,Nyctalus noctula,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_000000.WAV,Telephone Field,recover-20220912,007,1795
0.0915,0.121,68437,81347,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_000000.WAV,Telephone Field,recover-20220912,007,1795
0.1095,0.1537,68437,83347,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_000000.WAV,Telephone Field,recover-20220912,007,1795
0.1515,0.1905,68437,82028,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_000000.WAV,Telephone Field,recover-20220912,007,1795
0.1605,0.1999,68437,82262,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_000000.WAV,Telephone Field,recover-20220912,007,1795
0.1815,0.1891,28906,38522,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_000000.WAV,Telephone Field,recover-20220912,007,1795
0.1935,0.2331,68437,83191,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_000000.WAV,Telephone Field,recover-20220912,007,1795
0.2625,0.2729,22031,26548,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_000000.WAV,Telephone Field,recover-20220912,007,1795
0.2795,0.3202,68437,82508,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_000000.WAV,Telephone Field,recover-20220912,007,1795
0.3345,0.3722,68437,82171,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_000000.WAV,Telephone Field,recover-20220912,007,1795
0.3355,0.3427,24609,35191,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_000000.WAV,Telephone Field,recover-20220912,007,1795
0.3355,0.3429,28906,41490,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_000000.WAV,Telephone Field,recover-20220912,007,1795
0.3675,0.3793,28046,34461,Eptesicus serotinus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_000000.WAV,Telephone Field,recover-20220912,007,1795
