start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0089,24609,35829,Plecotus austriacus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0344,68437,80018,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.0385,0.0776,68437,82405,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.0945,0.1022,27187,36554,Eptesicus serotinus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.1075,0.1418,68437,80858,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.1225,0.1573,68437,80690,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.1345,0.1434,50390,56193,Pipistrellus pipistrellus,0.041,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.1365,0.1434,23750,32544,Plecotus austriacus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.1445,0.1787,68437,81793,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.2055,0.2392,68437,80905,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.2145,0.2528,68437,81861,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.2235,0.2343,50390,56195,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.2385,0.2492,22890,27775,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.2425,0.2823,68437,82526,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.2665,0.3036,68437,81778,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.2665,0.2766,44375,47291,Pipistrellus pipistrellus,0.027,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.2685,0.2787,29765,37401,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.2795,0.3186,68437,82306,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.2865,0.3266,68437,82386,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.3155,0.3557,68437,82950,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.3245,0.3317,24609,34030,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.3265,0.3663,68437,82254,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.3355,0.3719,68437,81951,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.3565,0.3693,23750,28457,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.3945,0.4021,50390,56693,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.4605,0.4985,68437,81379,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.4685,0.5096,68437,82824,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.4755,0.4834,44375,51970,Pipistrellus pipistrellus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.4905,0.5304,68437,82892,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.5035,0.5452,68437,83429,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.5515,0.5878,68437,82327,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
0.5795,0.6128,68437,81254,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_100000.WAV,Telephone Field,recover-20220912,007,1795
