start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0367,68437,80093,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_150000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0113,23750,30743,Nyctalus leisleri,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_150000.WAV,Telephone Field,recover-20221003,007,1795
0.0445,0.0545,22031,27436,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_150000.WAV,Telephone Field,recover-20221003,007,1795
0.0955,0.1344,68437,82492,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_150000.WAV,Telephone Field,recover-20221003,007,1795
0.1265,0.1675,68437,82440,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_150000.WAV,Telephone Field,recover-20221003,007,1795
0.1415,0.1773,68437,81713,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_150000.WAV,Telephone Field,recover-20221003,007,1795
0.1655,0.2027,68437,82242,Rhinolophus ferrumequinum,0.032,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_150000.WAV,Telephone Field,recover-20221003,007,1795
0.1785,0.1865,28046,37121,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_150000.WAV,Telephone Field,recover-20221003,007,1795
0.2005,0.2114,25468,32450,Eptesicus serotinus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_150000.WAV,Telephone Field,recover-20221003,007,1795
0.2405,0.2513,22890,27249,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_150000.WAV,Telephone Field,recover-20221003,007,1795
0.2635,0.3054,68437,83106,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_150000.WAV,Telephone Field,recover-20221003,007,1795
0.2805,0.2868,28046,41640,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_150000.WAV,Telephone Field,recover-20221003,007,1795
0.2905,0.2978,47812,60059,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_150000.WAV,Telephone Field,recover-20221003,007,1795
0.3145,0.3251,28906,35235,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_150000.WAV,Telephone Field,recover-20221003,007,1795
0.3795,0.416,68437,81063,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_150000.WAV,Telephone Field,recover-20221003,007,1795
0.4175,0.4244,28046,44252,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_150000.WAV,Telephone Field,recover-20221003,007,1795
0.4375,0.4731,68437,81103,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_150000.WAV,Telephone Field,recover-20221003,007,1795
0.4965,0.5338,68437,82036,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_150000.WAV,Telephone Field,recover-20221003,007,1795
0.5065,0.5169,22031,28149,Nyctalus leisleri,0.011,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_150000.WAV,Telephone Field,recover-20221003,007,1795
0.5075,0.5439,68437,81331,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_150000.WAV,Telephone Field,recover-20221003,007,1795
