start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0093,47812,53958,Pipistrellus pipistrellus,0.019,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0103,24609,33346,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0106,37500,43630,Pipistrellus nathusii,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.0025,0.0404,68437,81270,Rhinolophus ferrumequinum,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.0285,0.0364,29765,41245,Myotis daubentonii,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.0795,0.116,68437,81217,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.1255,0.1637,68437,81763,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.1435,0.1523,28906,39017,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.1695,0.2082,68437,82133,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.2035,0.2106,25468,35218,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.2575,0.2948,68437,82187,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.3075,0.3188,28906,35589,Eptesicus serotinus,0.017,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.3095,0.3466,68437,81760,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.3215,0.3318,31484,37360,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.3475,0.3565,27187,37826,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.3875,0.4258,68437,81736,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.4825,0.5223,68437,81720,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.5045,0.548,68437,83205,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.5255,0.5612,68437,81445,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.5345,0.5421,28906,40321,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.5355,0.5733,68437,82359,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.5625,0.6018,68437,82209,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.5755,0.5821,47812,52741,Pipistrellus pipistrellus,0.286,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.6075,0.6436,68437,81485,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.6315,0.6723,68437,82804,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.6405,0.6509,23750,29679,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.6435,0.6846,68437,82378,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.6685,0.6757,47812,51686,Pipistrellus pipistrellus,0.038,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.7245,0.7615,68437,81133,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.7305,0.7665,68437,81751,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.7715,0.7773,46093,53676,Pipistrellus pipistrellus,0.353,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.7715,0.777,33203,67219,Myotis bechsteinii,0.014,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.7905,0.8256,68437,81210,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.7915,0.8012,22890,30209,Plecotus austriacus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
0.8065,0.8442,68437,82117,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_090000.WAV,Telephone Field,recover-20220901,001,1795
