start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0353,69296,81507,Rhinolophus ferrumequinum,0.056,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_150000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0123,47812,55296,Pipistrellus pipistrellus,0.045,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_150000.WAV,Telephone Field,recover-20220919,007,1795
0.0095,0.0499,68437,82064,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_150000.WAV,Telephone Field,recover-20220919,007,1795
0.0505,0.0918,68437,82484,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_150000.WAV,Telephone Field,recover-20220919,007,1795
0.1055,0.1214,33203,36378,Pipistrellus nathusii,0.091,0.158,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_150000.WAV,Telephone Field,recover-20220919,007,1795
0.1345,0.1744,68437,82691,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_150000.WAV,Telephone Field,recover-20220919,007,1795
0.1945,0.2066,22031,25914,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_150000.WAV,Telephone Field,recover-20220919,007,1795
0.2145,0.2528,68437,82219,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_150000.WAV,Telephone Field,recover-20220919,007,1795
0.2265,0.2674,68437,82658,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_150000.WAV,Telephone Field,recover-20220919,007,1795
0.2445,0.2867,68437,82589,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_150000.WAV,Telephone Field,recover-20220919,007,1795
0.2525,0.2956,68437,83199,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_150000.WAV,Telephone Field,recover-20220919,007,1795
0.2555,0.2676,32343,37710,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_150000.WAV,Telephone Field,recover-20220919,007,1795
0.3965,0.4354,68437,81776,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_150000.WAV,Telephone Field,recover-20220919,007,1795
0.4515,0.459,23750,33020,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_150000.WAV,Telephone Field,recover-20220919,007,1795
