start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0341,68437,79824,Rhinolophus ferrumequinum,0.069,0.069,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_130000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0128,47812,53904,Pipistrellus pipistrellus,0.018,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_130000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0102,23750,32578,Nyctalus leisleri,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_130000.WAV,Telephone Field,recover-20220919,007,1795
0.0085,0.0493,68437,82212,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_130000.WAV,Telephone Field,recover-20220919,007,1795
0.0405,0.079,68437,82408,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_130000.WAV,Telephone Field,recover-20220919,007,1795
0.0615,0.0694,23750,31562,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_130000.WAV,Telephone Field,recover-20220919,007,1795
0.0735,0.1131,68437,82034,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_130000.WAV,Telephone Field,recover-20220919,007,1795
0.0945,0.1044,23750,30415,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_130000.WAV,Telephone Field,recover-20220919,007,1795
0.1225,0.1605,68437,82163,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_130000.WAV,Telephone Field,recover-20220919,007,1795
0.1575,0.1996,68437,83024,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_130000.WAV,Telephone Field,recover-20220919,007,1795
0.2695,0.3055,68437,81883,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_130000.WAV,Telephone Field,recover-20220919,007,1795
0.2725,0.2796,23750,34168,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_130000.WAV,Telephone Field,recover-20220919,007,1795
0.2995,0.3402,68437,82570,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_130000.WAV,Telephone Field,recover-20220919,007,1795
0.3455,0.3536,22890,30754,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_130000.WAV,Telephone Field,recover-20220919,007,1795
0.3625,0.4006,68437,82102,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_130000.WAV,Telephone Field,recover-20220919,007,1795
