start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0111,24609,31623,Nyctalus leisleri,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_130000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0302,69296,81238,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_130000.WAV,Telephone Field,recover-20220926,007,1795
0.0505,0.0627,28906,34372,Eptesicus serotinus,0.04,0.069,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_130000.WAV,Telephone Field,recover-20220926,007,1795
0.0555,0.0929,68437,81613,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_130000.WAV,Telephone Field,recover-20220926,007,1795
0.0775,0.1147,68437,81776,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_130000.WAV,Telephone Field,recover-20220926,007,1795
0.1205,0.1289,28046,38379,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_130000.WAV,Telephone Field,recover-20220926,007,1795
0.1355,0.175,68437,83091,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_130000.WAV,Telephone Field,recover-20220926,007,1795
0.2525,0.2633,25468,32037,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_130000.WAV,Telephone Field,recover-20220926,007,1795
0.3005,0.3448,68437,83505,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_130000.WAV,Telephone Field,recover-20220926,007,1795
0.3145,0.3548,68437,82618,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_130000.WAV,Telephone Field,recover-20220926,007,1795
0.3205,0.3286,49531,53570,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_130000.WAV,Telephone Field,recover-20220926,007,1795
